/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,19,Debug Download Result,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,19,Debug Download Result,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,19,Debug Download Result,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,19,Debug Download Result,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,23,Clearing 'iso_url' variable as it isn't needed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,23,Clearing 'iso_url' variable as it isn't needed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,23,Clearing 'iso_url' variable as it isn't needed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,23,Clearing 'iso_url' variable as it isn't needed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,23,Clearing 'iso_url' variable as it isn't needed,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,23,Clearing 'iso_url' variable as it isn't needed,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,23,Clearing 'iso_url' variable as it isn't needed,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,29,Mount ISO,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,29,Mount ISO,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,29,Mount ISO,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,29,Mount ISO,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,29,Mount ISO,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,29,Mount ISO,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,29,Mount ISO,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,34,Set ISO Drive Letter,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,34,Set ISO Drive Letter,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,34,Set ISO Drive Letter,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,34,Set ISO Drive Letter,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,34,Set ISO Drive Letter,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,34,Set ISO Drive Letter,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,34,Set ISO Drive Letter,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,37,Obtain version information about '{{ source }}Setup.exe' (v11-),Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,37,Obtain version information about '{{ source }}Setup.exe' (v11-),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,37,Obtain version information about '{{ source }}Setup.exe' (v11-),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,37,Obtain version information about '{{ source }}Setup.exe' (v11-),Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,37,Obtain version information about '{{ source }}Setup.exe' (v11-),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,37,Obtain version information about '{{ source }}Setup.exe' (v11-),Assumption about Environment,"Task assume the environment is windows. 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,37,Obtain version information about '{{ source }}Setup.exe' (v11-),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,42,Does the ISO version ({{ iso_version.win_file_version.file_major_part }}) match the version specified in the playbook ({{ version }})?,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,42,Does the ISO version ({{ iso_version.win_file_version.file_major_part }}) match the version specified in the playbook ({{ version }})?,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,42,Does the ISO version ({{ iso_version.win_file_version.file_major_part }}) match the version specified in the playbook ({{ version }})?,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,42,Does the ISO version ({{ iso_version.win_file_version.file_major_part }}) match the version specified in the playbook ({{ version }})?,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,42,Does the ISO version ({{ iso_version.win_file_version.file_major_part }}) match the version specified in the playbook ({{ version }})?,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,42,Does the ISO version ({{ iso_version.win_file_version.file_major_part }}) match the version specified in the playbook ({{ version }})?,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,42,Does the ISO version ({{ iso_version.win_file_version.file_major_part }}) match the version specified in the playbook ({{ version }})?,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,46,Obtain version information from '{{ source }}autorun.inf' (v12+),Idempotency,"Task violates idempotency because it executes a command.
Task violates idempotency because it executes a command on windows."
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,46,Obtain version information from '{{ source }}autorun.inf' (v12+),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,46,Obtain version information from '{{ source }}autorun.inf' (v12+),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,46,Obtain version information from '{{ source }}autorun.inf' (v12+),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,46,Obtain version information from '{{ source }}autorun.inf' (v12+),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,46,Obtain version information from '{{ source }}autorun.inf' (v12+),Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,46,Obtain version information from '{{ source }}autorun.inf' (v12+),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,47,Does the ISO version match the version specified in the playbook ({{ version }})?,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,47,Does the ISO version match the version specified in the playbook ({{ version }})?,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,47,Does the ISO version match the version specified in the playbook ({{ version }})?,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,47,Does the ISO version match the version specified in the playbook ({{ version }})?,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,47,Does the ISO version match the version specified in the playbook ({{ version }})?,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,47,Does the ISO version match the version specified in the playbook ({{ version }})?,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,mount_iso.yml,47,Does the ISO version match the version specified in the playbook ({{ version }})?,Broken Dependency Chain,None
