Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,4,Checking to see if Veeam ONE Monitor Server is installed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,4,Checking to see if Veeam ONE Monitor Server is installed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,4,Checking to see if Veeam ONE Monitor Server is installed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,4,Checking to see if Veeam ONE Monitor Server is installed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,4,Checking to see if Veeam ONE Monitor Server is installed,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,4,Checking to see if Veeam ONE Monitor Server is installed,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,4,Checking to see if Veeam ONE Monitor Server is installed,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,8,Is Veeam ONE Monitor Server installed?,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,8,Is Veeam ONE Monitor Server installed?,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,8,Is Veeam ONE Monitor Server installed?,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,8,Is Veeam ONE Monitor Server installed?,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,8,Is Veeam ONE Monitor Server installed?,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,8,Is Veeam ONE Monitor Server installed?,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,8,Is Veeam ONE Monitor Server installed?,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,13,Checking to see if Veeam ONE Reporter Server is installed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,13,Checking to see if Veeam ONE Reporter Server is installed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,13,Checking to see if Veeam ONE Reporter Server is installed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,13,Checking to see if Veeam ONE Reporter Server is installed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,13,Checking to see if Veeam ONE Reporter Server is installed,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,13,Checking to see if Veeam ONE Reporter Server is installed,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,13,Checking to see if Veeam ONE Reporter Server is installed,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,17,Is Veeam ONE Reporter Server installed?,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,17,Is Veeam ONE Reporter Server installed?,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,17,Is Veeam ONE Reporter Server installed?,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,17,Is Veeam ONE Reporter Server installed?,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,17,Is Veeam ONE Reporter Server installed?,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,17,Is Veeam ONE Reporter Server installed?,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,17,Is Veeam ONE Reporter Server installed?,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,22,Checking to see if Veeam ONE Agent is installed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,22,Checking to see if Veeam ONE Agent is installed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,22,Checking to see if Veeam ONE Agent is installed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,22,Checking to see if Veeam ONE Agent is installed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,22,Checking to see if Veeam ONE Agent is installed,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,22,Checking to see if Veeam ONE Agent is installed,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,22,Checking to see if Veeam ONE Agent is installed,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,26,Is Veeam ONE Agent installed?,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,26,Is Veeam ONE Agent installed?,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,26,Is Veeam ONE Agent installed?,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,26,Is Veeam ONE Agent installed?,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,26,Is Veeam ONE Agent installed?,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_upgrade.yml,26,Is Veeam ONE Agent installed?,Assumption about Environment,"None 




"
