Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,5,VBR ISO Tasks,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,5,VBR ISO Tasks,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,5,VBR ISO Tasks,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,5,VBR ISO Tasks,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,5,VBR ISO Tasks,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,5,VBR ISO Tasks,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,5,VBR ISO Tasks,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,7,Print Installation Configuration,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,7,Print Installation Configuration,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,7,Print Installation Configuration,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,7,Print Installation Configuration,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,7,Print Installation Configuration,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,7,Print Installation Configuration,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,7,Print Installation Configuration,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,10,Create logs directory,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,10,Create logs directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,10,Create logs directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,10,Create logs directory,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,10,Create logs directory,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,10,Create logs directory,Assumption about Environment,"Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,10,Create logs directory,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,11,Copy license file,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,11,Copy license file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,11,Copy license file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,11,Copy license file,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,11,Copy license file,Hardware Specific Commands,"
































































































































































"
