Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,5,Create logs directory,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,5,Create logs directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,5,Create logs directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,5,Create logs directory,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,5,Create logs directory,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,5,Create logs directory,Assumption about Environment,"Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,5,Create logs directory,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,9,Create Local Veeam ONE Service Account User,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,9,Create Local Veeam ONE Service Account User,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,9,Create Local Veeam ONE Service Account User,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,9,Create Local Veeam ONE Service Account User,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,9,Create Local Veeam ONE Service Account User,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,9,Create Local Veeam ONE Service Account User,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,9,Create Local Veeam ONE Service Account User,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,16,Install System CLR Types,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,16,Install System CLR Types,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,16,Install System CLR Types,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,16,Install System CLR Types,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,16,Install System CLR Types,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,16,Install System CLR Types,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,16,Install System CLR Types,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,18,Install Shared management objects,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,18,Install Shared management objects,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,18,Install Shared management objects,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,18,Install Shared management objects,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,18,Install Shared management objects,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,18,Install Shared management objects,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,18,Install Shared management objects,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,19,Install SQL Native Client,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,19,Install SQL Native Client,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,19,Install SQL Native Client,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,19,Install SQL Native Client,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,19,Install SQL Native Client,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,19,Install SQL Native Client,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,19,Install SQL Native Client,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,20,Install Microsoft OLE DB Driver for SQL Server,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,20,Install Microsoft OLE DB Driver for SQL Server,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,20,Install Microsoft OLE DB Driver for SQL Server,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,20,Install Microsoft OLE DB Driver for SQL Server,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,20,Install Microsoft OLE DB Driver for SQL Server,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,20,Install Microsoft OLE DB Driver for SQL Server,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,20,Install Microsoft OLE DB Driver for SQL Server,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,24,Looking for .NET Core Runtime in Veeam ISO,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,24,Looking for .NET Core Runtime in Veeam ISO,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,24,Looking for .NET Core Runtime in Veeam ISO,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,24,Looking for .NET Core Runtime in Veeam ISO,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,24,Looking for .NET Core Runtime in Veeam ISO,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,24,Looking for .NET Core Runtime in Veeam ISO,Assumption about Environment,"Task assume the environment is windows. 








"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,24,Looking for .NET Core Runtime in Veeam ISO,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,28,Install Microsoft .NET Core Runtime,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,28,Install Microsoft .NET Core Runtime,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,28,Install Microsoft .NET Core Runtime,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,28,Install Microsoft .NET Core Runtime,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,28,Install Microsoft .NET Core Runtime,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,28,Install Microsoft .NET Core Runtime,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 




"
