Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_patch.yml,8,Including version-specific variables,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_patch.yml,8,Including version-specific variables,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_patch.yml,8,Including version-specific variables,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_patch.yml,8,Including version-specific variables,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_patch.yml,8,Including version-specific variables,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_patch.yml,8,Including version-specific variables,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_patch.yml,8,Including version-specific variables,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_patch.yml,12,Setting patch folder (from ISO),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_patch.yml,12,Setting patch folder (from ISO),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_patch.yml,12,Setting patch folder (from ISO),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_patch.yml,12,Setting patch folder (from ISO),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_patch.yml,12,Setting patch folder (from ISO),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_patch.yml,12,Setting patch folder (from ISO),Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_patch.yml,12,Setting patch folder (from ISO),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_patch.yml,16,Setting patch folder (not from ISO),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_patch.yml,16,Setting patch folder (not from ISO),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_patch.yml,16,Setting patch folder (not from ISO),Outdated Dependencies,None
