Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,3,Checking to see if Veeam ONE Agent is installed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,3,Checking to see if Veeam ONE Agent is installed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,3,Checking to see if Veeam ONE Agent is installed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,3,Checking to see if Veeam ONE Agent is installed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,3,Checking to see if Veeam ONE Agent is installed,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,3,Checking to see if Veeam ONE Agent is installed,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,3,Checking to see if Veeam ONE Agent is installed,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,7,Is Veeam ONE Agent installed?,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,7,Is Veeam ONE Agent installed?,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,7,Is Veeam ONE Agent installed?,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,7,Is Veeam ONE Agent installed?,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,7,Is Veeam ONE Agent installed?,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,7,Is Veeam ONE Agent installed?,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,7,Is Veeam ONE Agent installed?,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,11,Including version-specific variables,Idempotency,None
