/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,10,Checking to see if Veeam Backup & Replication Server is installed,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,11,Is Veeam Backup & Replication Server w/Cloud Connect installed?,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,11,Is Veeam Backup & Replication Server w/Cloud Connect installed?,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,11,Is Veeam Backup & Replication Server w/Cloud Connect installed?,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,11,Is Veeam Backup & Replication Server w/Cloud Connect installed?,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,11,Is Veeam Backup & Replication Server w/Cloud Connect installed?,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,11,Is Veeam Backup & Replication Server w/Cloud Connect installed?,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,11,Is Veeam Backup & Replication Server w/Cloud Connect installed?,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,15,Including version-specific variables,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,15,Including version-specific variables,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,15,Including version-specific variables,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,15,Including version-specific variables,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,15,Including version-specific variables,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,15,Including version-specific variables,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,15,Including version-specific variables,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,19,Including common VBR pre-install tasks,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,19,Including common VBR pre-install tasks,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,19,Including common VBR pre-install tasks,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,19,Including common VBR pre-install tasks,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,19,Including common VBR pre-install tasks,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,19,Including common VBR pre-install tasks,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,19,Including common VBR pre-install tasks,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,20,Enable Windows Feature - IIS Web Server Role,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,20,Enable Windows Feature - IIS Web Server Role,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,20,Enable Windows Feature - IIS Web Server Role,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,20,Enable Windows Feature - IIS Web Server Role,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,20,Enable Windows Feature - IIS Web Server Role,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,20,Enable Windows Feature - IIS Web Server Role,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,20,Enable Windows Feature - IIS Web Server Role,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,21,Enable Windows Feature - IIS Web Server,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,21,Enable Windows Feature - IIS Web Server,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,21,Enable Windows Feature - IIS Web Server,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,21,Enable Windows Feature - IIS Web Server,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,21,Enable Windows Feature - IIS Web Server,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,21,Enable Windows Feature - IIS Web Server,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,21,Enable Windows Feature - IIS Web Server,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,26,Enable Windows Feature - IIS Common HTTP Features,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,26,Enable Windows Feature - IIS Common HTTP Features,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,26,Enable Windows Feature - IIS Common HTTP Features,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,26,Enable Windows Feature - IIS Common HTTP Features,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,26,Enable Windows Feature - IIS Common HTTP Features,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,26,Enable Windows Feature - IIS Common HTTP Features,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,26,Enable Windows Feature - IIS Common HTTP Features,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,28,Enable Windows Feature - IIS Windows Authentication Component,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,28,Enable Windows Feature - IIS Windows Authentication Component,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,28,Enable Windows Feature - IIS Windows Authentication Component,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,28,Enable Windows Feature - IIS Windows Authentication Component,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,28,Enable Windows Feature - IIS Windows Authentication Component,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,28,Enable Windows Feature - IIS Windows Authentication Component,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,28,Enable Windows Feature - IIS Windows Authentication Component,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,32,Enable Windows Feature - IIS WebSocket Protocol Component,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,32,Enable Windows Feature - IIS WebSocket Protocol Component,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,32,Enable Windows Feature - IIS WebSocket Protocol Component,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,32,Enable Windows Feature - IIS WebSocket Protocol Component,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,32,Enable Windows Feature - IIS WebSocket Protocol Component,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,32,Enable Windows Feature - IIS WebSocket Protocol Component,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,32,Enable Windows Feature - IIS WebSocket Protocol Component,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,36,Enable Windows Feature - .NET Extended support for ASP.NET 4.5,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,36,Enable Windows Feature - .NET Extended support for ASP.NET 4.5,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,36,Enable Windows Feature - .NET Extended support for ASP.NET 4.5,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,36,Enable Windows Feature - .NET Extended support for ASP.NET 4.5,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,36,Enable Windows Feature - .NET Extended support for ASP.NET 4.5,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,36,Enable Windows Feature - .NET Extended support for ASP.NET 4.5,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,36,Enable Windows Feature - .NET Extended support for ASP.NET 4.5,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,40,Enable Windows Feature - IIS .NET 4.5 Extensibility Component,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,40,Enable Windows Feature - IIS .NET 4.5 Extensibility Component,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,40,Enable Windows Feature - IIS .NET 4.5 Extensibility Component,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,40,Enable Windows Feature - IIS .NET 4.5 Extensibility Component,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,40,Enable Windows Feature - IIS .NET 4.5 Extensibility Component,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,40,Enable Windows Feature - IIS .NET 4.5 Extensibility Component,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,40,Enable Windows Feature - IIS .NET 4.5 Extensibility Component,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,44,Enable Windows Feature - IIS ASP.NET 4.5 Component,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,44,Enable Windows Feature - IIS ASP.NET 4.5 Component,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,44,Enable Windows Feature - IIS ASP.NET 4.5 Component,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,44,Enable Windows Feature - IIS ASP.NET 4.5 Component,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,44,Enable Windows Feature - IIS ASP.NET 4.5 Component,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,44,Enable Windows Feature - IIS ASP.NET 4.5 Component,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,44,Enable Windows Feature - IIS ASP.NET 4.5 Component,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,48,Install IIS URL Rewrite Module,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,48,Install IIS URL Rewrite Module,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,48,Install IIS URL Rewrite Module,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,48,Install IIS URL Rewrite Module,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,48,Install IIS URL Rewrite Module,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,48,Install IIS URL Rewrite Module,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,48,Install IIS URL Rewrite Module,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,52,Install Veeam Backup Catalog (v12+),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,52,Install Veeam Backup Catalog (v12+),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,52,Install Veeam Backup Catalog (v12+),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,52,Install Veeam Backup Catalog (v12+),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,52,Install Veeam Backup Catalog (v12+),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,52,Install Veeam Backup Catalog (v12+),Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,52,Install Veeam Backup Catalog (v12+),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,56,Install Veeam Backup Catalog (v11-),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,56,Install Veeam Backup Catalog (v11-),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,56,Install Veeam Backup Catalog (v11-),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,56,Install Veeam Backup Catalog (v11-),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,56,Install Veeam Backup Catalog (v11-),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,56,Install Veeam Backup Catalog (v11-),Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,56,Install Veeam Backup Catalog (v11-),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,61,Install Veeam Backup Enterprise Manager (v12+),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,61,Install Veeam Backup Enterprise Manager (v12+),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,61,Install Veeam Backup Enterprise Manager (v12+),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,61,Install Veeam Backup Enterprise Manager (v12+),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,61,Install Veeam Backup Enterprise Manager (v12+),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,61,Install Veeam Backup Enterprise Manager (v12+),Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,61,Install Veeam Backup Enterprise Manager (v12+),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,67,Install Veeam Backup Enterprise Manager (v11-),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,67,Install Veeam Backup Enterprise Manager (v11-),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,67,Install Veeam Backup Enterprise Manager (v11-),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,67,Install Veeam Backup Enterprise Manager (v11-),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,67,Install Veeam Backup Enterprise Manager (v11-),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,67,Install Veeam Backup Enterprise Manager (v11-),Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,67,Install Veeam Backup Enterprise Manager (v11-),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,74,Install Veeam Cloud Connect Portal,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,74,Install Veeam Cloud Connect Portal,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,74,Install Veeam Cloud Connect Portal,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,74,Install Veeam Cloud Connect Portal,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,74,Install Veeam Cloud Connect Portal,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,74,Install Veeam Cloud Connect Portal,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,74,Install Veeam Cloud Connect Portal,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,81,Looking for patches in '{{ source }}Updates' directory,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,81,Looking for patches in '{{ source }}Updates' directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,81,Looking for patches in '{{ source }}Updates' directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,81,Looking for patches in '{{ source }}Updates' directory,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,81,Looking for patches in '{{ source }}Updates' directory,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,81,Looking for patches in '{{ source }}Updates' directory,Assumption about Environment,"Task assume the environment is windows. 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,81,Looking for patches in '{{ source }}Updates' directory,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,87,Does EM need to be patched?,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,87,Does EM need to be patched?,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,87,Does EM need to be patched?,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,87,Does EM need to be patched?,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,87,Does EM need to be patched?,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,87,Does EM need to be patched?,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,87,Does EM need to be patched?,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,93,Setting patch filename & id,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,93,Setting patch filename & id,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,93,Setting patch filename & id,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,93,Setting patch filename & id,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,93,Setting patch filename & id,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,93,Setting patch filename & id,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,93,Setting patch filename & id,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,99,Including EM patch tasks,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,99,Including EM patch tasks,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,99,Including EM patch tasks,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_install.yml,99,Including EM patch tasks,Missing Dependencies,None
