Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,3,Checking OS for pending reboots,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,3,Checking OS for pending reboots,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,3,Checking OS for pending reboots,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,3,Checking OS for pending reboots,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,3,Checking OS for pending reboots,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,3,Checking OS for pending reboots,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,3,Checking OS for pending reboots,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,6,Is there an existing pending reboot?,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,6,Is there an existing pending reboot?,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,6,Is there an existing pending reboot?,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,6,Is there an existing pending reboot?,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,6,Is there an existing pending reboot?,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,6,Is there an existing pending reboot?,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,6,Is there an existing pending reboot?,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,10,Checking to see if Veeam Backup Enterprise Manager is installed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,10,Checking to see if Veeam Backup Enterprise Manager is installed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,10,Checking to see if Veeam Backup Enterprise Manager is installed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,10,Checking to see if Veeam Backup Enterprise Manager is installed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,10,Checking to see if Veeam Backup Enterprise Manager is installed,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,10,Checking to see if Veeam Backup Enterprise Manager is installed,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,10,Checking to see if Veeam Backup Enterprise Manager is installed,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,11,Is Veeam Backup Enterprise Manager installed?,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,11,Is Veeam Backup Enterprise Manager installed?,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,11,Is Veeam Backup Enterprise Manager installed?,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,11,Is Veeam Backup Enterprise Manager installed?,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,11,Is Veeam Backup Enterprise Manager installed?,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,11,Is Veeam Backup Enterprise Manager installed?,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,11,Is Veeam Backup Enterprise Manager installed?,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,15,Checking to see if Veeam Backup & Replication Server is installed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,15,Checking to see if Veeam Backup & Replication Server is installed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,15,Checking to see if Veeam Backup & Replication Server is installed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,15,Checking to see if Veeam Backup & Replication Server is installed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,15,Checking to see if Veeam Backup & Replication Server is installed,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,15,Checking to see if Veeam Backup & Replication Server is installed,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,15,Checking to see if Veeam Backup & Replication Server is installed,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,19,Is Veeam Backup & Replication Server w/Cloud Connect installed?,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,19,Is Veeam Backup & Replication Server w/Cloud Connect installed?,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,19,Is Veeam Backup & Replication Server w/Cloud Connect installed?,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,19,Is Veeam Backup & Replication Server w/Cloud Connect installed?,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,19,Is Veeam Backup & Replication Server w/Cloud Connect installed?,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,19,Is Veeam Backup & Replication Server w/Cloud Connect installed?,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,19,Is Veeam Backup & Replication Server w/Cloud Connect installed?,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,23,Including version-specific variables,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,23,Including version-specific variables,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,23,Including version-specific variables,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,23,Including version-specific variables,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,23,Including version-specific variables,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,23,Including version-specific variables,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,23,Including version-specific variables,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,27,VBR ISO Tasks,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,27,VBR ISO Tasks,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,27,VBR ISO Tasks,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,27,VBR ISO Tasks,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,27,VBR ISO Tasks,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,27,VBR ISO Tasks,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,27,VBR ISO Tasks,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,28,Print Upgrade Configuration,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,28,Print Upgrade Configuration,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,28,Print Upgrade Configuration,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,28,Print Upgrade Configuration,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,28,Print Upgrade Configuration,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,28,Print Upgrade Configuration,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,28,Print Upgrade Configuration,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,29,Create logs directory,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,29,Create logs directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,29,Create logs directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,29,Create logs directory,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,29,Create logs directory,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,29,Create logs directory,Assumption about Environment,"Task assume the environment is windows. 


"
