Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-zabbix-proxy,Debian.yml,3,Include Zabbix gpg ids,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-zabbix-proxy,Debian.yml,3,Include Zabbix gpg ids,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-zabbix-proxy,Debian.yml,3,Include Zabbix gpg ids,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-zabbix-proxy,Debian.yml,3,Include Zabbix gpg ids,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-zabbix-proxy,Debian.yml,3,Include Zabbix gpg ids,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-zabbix-proxy,Debian.yml,3,Include Zabbix gpg ids,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-zabbix-proxy,Debian.yml,3,Include Zabbix gpg ids,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-zabbix-proxy,Debian.yml,6,Set short version name,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-zabbix-proxy,Debian.yml,6,Set short version name,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-zabbix-proxy,Debian.yml,6,Set short version name,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-zabbix-proxy,Debian.yml,6,Set short version name,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-zabbix-proxy,Debian.yml,6,Set short version name,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-zabbix-proxy,Debian.yml,6,Set short version name,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-zabbix-proxy,Debian.yml,6,Set short version name,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-zabbix-proxy,Debian.yml,10,Debian | Set some facts,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-zabbix-proxy,Debian.yml,10,Debian | Set some facts,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-zabbix-proxy,Debian.yml,10,Debian | Set some facts,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-zabbix-proxy,Debian.yml,10,Debian | Set some facts,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-zabbix-proxy,Debian.yml,10,Debian | Set some facts,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-zabbix-proxy,Debian.yml,10,Debian | Set some facts,Assumption about Environment,"None 






"
