/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,34,Request regional floating IP idempotence,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,34,Request regional floating IP idempotence,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,34,Request regional floating IP idempotence,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,34,Request regional floating IP idempotence,Assumption about Environment,"None 

task uses a software specific command.

"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,34,Request regional floating IP idempotence,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,37,Verify request regional floating IP idempotence,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,37,Verify request regional floating IP idempotence,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,37,Verify request regional floating IP idempotence,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,37,Verify request regional floating IP idempotence,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,37,Verify request regional floating IP idempotence,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,37,Verify request regional floating IP idempotence,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,37,Verify request regional floating IP idempotence,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,38,Request regional floating IP different IP version in check mode,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,38,Request regional floating IP different IP version in check mode,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,38,Request regional floating IP different IP version in check mode,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,38,Request regional floating IP different IP version in check mode,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,38,Request regional floating IP different IP version in check mode,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,38,Request regional floating IP different IP version in check mode,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,38,Request regional floating IP different IP version in check mode,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,40,Verify Request regional floating IP different IP version in check mode,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,40,Verify Request regional floating IP different IP version in check mode,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,40,Verify Request regional floating IP different IP version in check mode,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,40,Verify Request regional floating IP different IP version in check mode,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,40,Verify Request regional floating IP different IP version in check mode,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,40,Verify Request regional floating IP different IP version in check mode,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,40,Verify Request regional floating IP different IP version in check mode,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,41,Request global floating IP,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,41,Request global floating IP,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,41,Request global floating IP,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,41,Request global floating IP,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,41,Request global floating IP,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,41,Request global floating IP,Assumption about Environment,"None 

task uses a software specific command.

"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,41,Request global floating IP,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,42,Verify global floating IP,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,42,Verify global floating IP,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,42,Verify global floating IP,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,42,Verify global floating IP,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,42,Verify global floating IP,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,42,Verify global floating IP,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,42,Verify global floating IP,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,43,Remove global floating IP,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,43,Remove global floating IP,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,43,Remove global floating IP,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,43,Remove global floating IP,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,43,Remove global floating IP,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,43,Remove global floating IP,Assumption about Environment,"None 

task uses a software specific command.

"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,43,Remove global floating IP,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,45,Verify release of global floating IP,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,45,Verify release of global floating IP,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,45,Verify release of global floating IP,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,45,Verify release of global floating IP,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,45,Verify release of global floating IP,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,45,Verify release of global floating IP,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,45,Verify release of global floating IP,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,58,Move floating IP to second server,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,58,Move floating IP to second server,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,58,Move floating IP to second server,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,58,Move floating IP to second server,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,58,Move floating IP to second server,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,58,Move floating IP to second server,Assumption about Environment,"None 

task uses a software specific command.

"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,58,Move floating IP to second server,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,61,Verify move floating IPv4 to second server,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,61,Verify move floating IPv4 to second server,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,61,Verify move floating IPv4 to second server,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,61,Verify move floating IPv4 to second server,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,61,Verify move floating IPv4 to second server,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,61,Verify move floating IPv4 to second server,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,61,Verify move floating IPv4 to second server,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,62,Remove floating IP in check mode,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,62,Remove floating IP in check mode,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,62,Remove floating IP in check mode,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,62,Remove floating IP in check mode,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,62,Remove floating IP in check mode,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,62,Remove floating IP in check mode,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,62,Remove floating IP in check mode,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,63,Verify Remove floating IP in check mode,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,63,Verify Remove floating IP in check mode,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,63,Verify Remove floating IP in check mode,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,63,Verify Remove floating IP in check mode,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,63,Verify Remove floating IP in check mode,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,63,Verify Remove floating IP in check mode,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,63,Verify Remove floating IP in check mode,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,64,Remove floating IP,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,64,Remove floating IP,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,64,Remove floating IP,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,64,Remove floating IP,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,64,Remove floating IP,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,64,Remove floating IP,Assumption about Environment,"None 

task uses a software specific command.

"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,64,Remove floating IP,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,65,Verify Remove floating IP,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,65,Verify Remove floating IP,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,65,Verify Remove floating IP,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,65,Verify Remove floating IP,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,65,Verify Remove floating IP,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,65,Verify Remove floating IP,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,65,Verify Remove floating IP,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,66,Remove floating IP idempotence,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,66,Remove floating IP idempotence,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,66,Remove floating IP idempotence,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,66,Remove floating IP idempotence,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,66,Remove floating IP idempotence,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,66,Remove floating IP idempotence,Assumption about Environment,"None 

task uses a software specific command.

"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,66,Remove floating IP idempotence,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,68,Verify Remove floating IP idempotence,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,68,Verify Remove floating IP idempotence,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,68,Verify Remove floating IP idempotence,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,68,Verify Remove floating IP idempotence,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,68,Verify Remove floating IP idempotence,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,68,Verify Remove floating IP idempotence,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-cloudscale,floating_ip.yml,68,Verify Remove floating IP idempotence,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
