Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,4,setup create primary ipv4,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,4,setup create primary ipv4,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,4,setup create primary ipv4,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,4,setup create primary ipv4,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,4,setup create primary ipv4,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,4,setup create primary ipv4,Assumption about Environment,"None 

task uses a software specific command.

"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,4,setup create primary ipv4,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,11,setup create second primary ipv4,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,11,setup create second primary ipv4,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,11,setup create second primary ipv4,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,11,setup create second primary ipv4,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,11,setup create second primary ipv4,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,11,setup create second primary ipv4,Assumption about Environment,"None 

task uses a software specific command.

"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,11,setup create second primary ipv4,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,18,setup create primary ipv6,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,18,setup create primary ipv6,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,18,setup create primary ipv6,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,18,setup create primary ipv6,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,18,setup create primary ipv6,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,18,setup create primary ipv6,Assumption about Environment,"None 

task uses a software specific command.

"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,18,setup create primary ipv6,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,25,test create server with primary ips,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,25,test create server with primary ips,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,25,test create server with primary ips,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,25,test create server with primary ips,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,25,test create server with primary ips,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,25,test create server with primary ips,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,25,test create server with primary ips,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,34,verify test create server with primary ips,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,34,verify test create server with primary ips,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,34,verify test create server with primary ips,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,34,verify test create server with primary ips,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,34,verify test create server with primary ips,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,34,verify test create server with primary ips,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,34,verify test create server with primary ips,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,37,test update server with primary ips,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,37,test update server with primary ips,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,37,test update server with primary ips,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,37,test update server with primary ips,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,37,test update server with primary ips,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,37,test update server with primary ips,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,37,test update server with primary ips,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,40,verify test create server with primary ips,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,40,verify test create server with primary ips,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,40,verify test create server with primary ips,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,40,verify test create server with primary ips,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,40,verify test create server with primary ips,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,40,verify test create server with primary ips,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,40,verify test create server with primary ips,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,42,cleanup server with primary ips,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,42,cleanup server with primary ips,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,42,cleanup server with primary ips,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,42,cleanup server with primary ips,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,42,cleanup server with primary ips,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,42,cleanup server with primary ips,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,42,cleanup server with primary ips,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,52,cleanup test create primary ips,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,52,cleanup test create primary ips,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,52,cleanup test create primary ips,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,52,cleanup test create primary ips,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,52,cleanup test create primary ips,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,52,cleanup test create primary ips,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,52,cleanup test create primary ips,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,55,cleanup test create primary ips,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,55,cleanup test create primary ips,Version Specific Installation,None
