Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,4,test add not existing firewall should fail,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,4,test add not existing firewall should fail,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,4,test add not existing firewall should fail,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,4,test add not existing firewall should fail,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,4,test add not existing firewall should fail,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,4,test add not existing firewall should fail,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,4,test add not existing firewall should fail,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,8,verify add not existing firewall should fail,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,8,verify add not existing firewall should fail,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,8,verify add not existing firewall should fail,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,8,verify add not existing firewall should fail,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,8,verify add not existing firewall should fail,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,8,verify add not existing firewall should fail,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,8,verify add not existing firewall should fail,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,12,setup create firewalls,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,12,setup create firewalls,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,12,setup create firewalls,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,12,setup create firewalls,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,12,setup create firewalls,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,12,setup create firewalls,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,12,setup create firewalls,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,15,test create server with firewalls,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,15,test create server with firewalls,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,15,test create server with firewalls,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,15,test create server with firewalls,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,15,test create server with firewalls,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,15,test create server with firewalls,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,15,test create server with firewalls,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,16,verify test create server with firewalls,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,16,verify test create server with firewalls,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,16,verify test create server with firewalls,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,16,verify test create server with firewalls,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,16,verify test create server with firewalls,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,16,verify test create server with firewalls,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,16,verify test create server with firewalls,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,17,test create server with firewalls idempotence,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,17,test create server with firewalls idempotence,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,17,test create server with firewalls idempotence,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,17,test create server with firewalls idempotence,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,17,test create server with firewalls idempotence,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,17,test create server with firewalls idempotence,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,17,test create server with firewalls idempotence,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,21,verify test create server with firewalls idempotence,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,21,verify test create server with firewalls idempotence,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,21,verify test create server with firewalls idempotence,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,21,verify test create server with firewalls idempotence,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,21,verify test create server with firewalls idempotence,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,21,verify test create server with firewalls idempotence,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,21,verify test create server with firewalls idempotence,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,24,test update server with firewalls,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,24,test update server with firewalls,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,24,test update server with firewalls,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,24,test update server with firewalls,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,24,test update server with firewalls,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,24,test update server with firewalls,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,24,test update server with firewalls,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,25,verify test update server with firewalls,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,25,verify test update server with firewalls,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,25,verify test update server with firewalls,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,25,verify test update server with firewalls,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,25,verify test update server with firewalls,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,25,verify test update server with firewalls,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,25,verify test update server with firewalls,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,27,test update server with firewalls idempotence,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_firewalls.yml,27,test update server with firewalls idempotence,Version Specific Installation,None
