Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_basic.yml,9,test create server with check mode,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_basic.yml,9,test create server with check mode,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_basic.yml,9,test create server with check mode,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_basic.yml,9,test create server with check mode,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_basic.yml,9,test create server with check mode,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_basic.yml,9,test create server with check mode,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_basic.yml,9,test create server with check mode,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_basic.yml,12,test create server server,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_basic.yml,12,test create server server,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_basic.yml,12,test create server server,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_basic.yml,12,test create server server,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_basic.yml,12,test create server server,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_basic.yml,12,test create server server,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_basic.yml,12,test create server server,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_basic.yml,14,test create server,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_basic.yml,14,test create server,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_basic.yml,14,test create server,Outdated Dependencies,None
