Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,2,({{ ansible_os_family }}): Run OS Family specific tasks.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,2,({{ ansible_os_family }}): Run OS Family specific tasks.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,2,({{ ansible_os_family }}): Run OS Family specific tasks.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,2,({{ ansible_os_family }}): Run OS Family specific tasks.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,2,({{ ansible_os_family }}): Run OS Family specific tasks.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,2,({{ ansible_os_family }}): Run OS Family specific tasks.,Assumption about Environment,"Task assumes the operating system family. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,2,({{ ansible_os_family }}): Run OS Family specific tasks.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,5,Create host on server.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,5,Create host on server.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,5,Create host on server.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,5,Create host on server.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,5,Create host on server.,Hardware Specific Commands,"














































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,5,Create host on server.,Assumption about Environment,"None 














"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,5,Create host on server.,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,7,Check for Agent Controller Binary.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,7,Check for Agent Controller Binary.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,7,Check for Agent Controller Binary.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,7,Check for Agent Controller Binary.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,7,Check for Agent Controller Binary.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,7,Check for Agent Controller Binary.,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,7,Check for Agent Controller Binary.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,27,Check for Agent Binary.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,27,Check for Agent Binary.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,27,Check for Agent Binary.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,27,Check for Agent Binary.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,27,Check for Agent Binary.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,27,Check for Agent Binary.,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,27,Check for Agent Binary.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,32,Register Agent for automatic Updates using User Password.,Idempotency,"Task violates idempotency because it executes a command.
Task violates idempotency because it executes a command on windows."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,32,Register Agent for automatic Updates using User Password.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,32,Register Agent for automatic Updates using User Password.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,32,Register Agent for automatic Updates using User Password.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,32,Register Agent for automatic Updates using User Password.,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,32,Register Agent for automatic Updates using User Password.,Assumption about Environment,"Task assume the environment is windows. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,32,Register Agent for automatic Updates using User Password.,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,37,Register Agent for automatic Updates using Automation Secret.,Idempotency,"Task violates idempotency because it executes a command.
Task violates idempotency because it executes a command on windows."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,37,Register Agent for automatic Updates using Automation Secret.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,37,Register Agent for automatic Updates using Automation Secret.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,37,Register Agent for automatic Updates using Automation Secret.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,37,Register Agent for automatic Updates using Automation Secret.,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,37,Register Agent for automatic Updates using Automation Secret.,Assumption about Environment,"Task assume the environment is windows. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,37,Register Agent for automatic Updates using Automation Secret.,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,40,Trigger Activate Changes to enable TLS registration.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,40,Trigger Activate Changes to enable TLS registration.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,40,Trigger Activate Changes to enable TLS registration.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,40,Trigger Activate Changes to enable TLS registration.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,40,Trigger Activate Changes to enable TLS registration.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,40,Trigger Activate Changes to enable TLS registration.,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,Win32NT.yml,40,Trigger Activate Changes to enable TLS registration.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
