Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-visual-studio-code,write-settings.yml,2,Create config directories for users,Idempotency,Task violates idempotency because it creates a user without checking the existence.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-visual-studio-code,write-settings.yml,2,Create config directories for users,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-visual-studio-code,write-settings.yml,2,Create config directories for users,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-visual-studio-code,write-settings.yml,2,Create config directories for users,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-visual-studio-code,write-settings.yml,2,Create config directories for users,Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-visual-studio-code,write-settings.yml,2,Create config directories for users,Assumption about Environment,"None 












"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-visual-studio-code,write-settings.yml,2,Create config directories for users,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-visual-studio-code,write-settings.yml,15,Create settings directory,Idempotency,"Task violates idempotency because it creates a user without checking the existence.
Task changes the state of the file without checking."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-visual-studio-code,write-settings.yml,15,Create settings directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-visual-studio-code,write-settings.yml,15,Create settings directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-visual-studio-code,write-settings.yml,15,Create settings directory,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-visual-studio-code,write-settings.yml,15,Create settings directory,Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-visual-studio-code,write-settings.yml,15,Create settings directory,Assumption about Environment,"None 












"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-visual-studio-code,write-settings.yml,15,Create settings directory,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-visual-studio-code,write-settings.yml,27,Write settings,Idempotency,Task violates idempotency because it creates a user without checking the existence.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-visual-studio-code,write-settings.yml,27,Write settings,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-visual-studio-code,write-settings.yml,27,Write settings,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-visual-studio-code,write-settings.yml,27,Write settings,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-visual-studio-code,write-settings.yml,27,Write settings,Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-visual-studio-code,write-settings.yml,27,Write settings,Assumption about Environment,"None 












"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-visual-studio-code,write-settings.yml,27,Write settings,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-visual-studio-code,write-settings.yml,44,Write keybindings,Idempotency,Task violates idempotency because it creates a user without checking the existence.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-visual-studio-code,write-settings.yml,44,Write keybindings,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-visual-studio-code,write-settings.yml,44,Write keybindings,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-visual-studio-code,write-settings.yml,44,Write keybindings,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-visual-studio-code,write-settings.yml,44,Write keybindings,Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-visual-studio-code,write-settings.yml,44,Write keybindings,Assumption about Environment,"None 












"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-visual-studio-code,write-settings.yml,44,Write keybindings,Broken Dependency Chain,None
