Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as_upsert.yml,5,Get all domain for Cisco FMC,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as_upsert.yml,5,Get all domain for Cisco FMC,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as_upsert.yml,5,Get all domain for Cisco FMC,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as_upsert.yml,5,Get all domain for Cisco FMC,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as_upsert.yml,5,Get all domain for Cisco FMC,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as_upsert.yml,5,Get all domain for Cisco FMC,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as_upsert.yml,5,Get all domain for Cisco FMC,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as_upsert.yml,10,Single-object response must be registered as 'TYPE_NAME' when 'register_as' is absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as_upsert.yml,10,Single-object response must be registered as 'TYPE_NAME' when 'register_as' is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as_upsert.yml,10,Single-object response must be registered as 'TYPE_NAME' when 'register_as' is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as_upsert.yml,10,Single-object response must be registered as 'TYPE_NAME' when 'register_as' is absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as_upsert.yml,10,Single-object response must be registered as 'TYPE_NAME' when 'register_as' is absent,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as_upsert.yml,10,Single-object response must be registered as 'TYPE_NAME' when 'register_as' is absent,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as_upsert.yml,10,Single-object response must be registered as 'TYPE_NAME' when 'register_as' is absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as_upsert.yml,19,Task 3,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as_upsert.yml,19,Task 3,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as_upsert.yml,19,Task 3,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as_upsert.yml,19,Task 3,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as_upsert.yml,19,Task 3,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as_upsert.yml,19,Task 3,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as_upsert.yml,19,Task 3,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as_upsert.yml,21,Single-object response must be registered as 'register_as' value when 'register_as' is present,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as_upsert.yml,21,Single-object response must be registered as 'register_as' value when 'register_as' is present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as_upsert.yml,21,Single-object response must be registered as 'register_as' value when 'register_as' is present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as_upsert.yml,21,Single-object response must be registered as 'register_as' value when 'register_as' is present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as_upsert.yml,21,Single-object response must be registered as 'register_as' value when 'register_as' is present,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as_upsert.yml,21,Single-object response must be registered as 'register_as' value when 'register_as' is present,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as_upsert.yml,21,Single-object response must be registered as 'register_as' value when 'register_as' is present,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
