Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,4,Get all domain for Cisco FMC,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,4,Get all domain for Cisco FMC,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,4,Get all domain for Cisco FMC,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,4,Get all domain for Cisco FMC,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,4,Get all domain for Cisco FMC,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,4,Get all domain for Cisco FMC,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,4,Get all domain for Cisco FMC,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,9,create auxiliary network object,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,9,create auxiliary network object,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,9,create auxiliary network object,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,9,create auxiliary network object,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,9,create auxiliary network object,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,9,create auxiliary network object,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,9,create auxiliary network object,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,20,Find an intrusion policy,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,20,Find an intrusion policy,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,20,Find an intrusion policy,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,20,Find an intrusion policy,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,20,Find an intrusion policy,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,20,Find an intrusion policy,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,20,Find an intrusion policy,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,27,createAccessPolicy to allow traffic by default,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,27,createAccessPolicy to allow traffic by default,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,27,createAccessPolicy to allow traffic by default,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,27,createAccessPolicy to allow traffic by default,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,27,createAccessPolicy to allow traffic by default,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,27,createAccessPolicy to allow traffic by default,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,27,createAccessPolicy to allow traffic by default,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,44,get Access Policy to be updated,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,44,get Access Policy to be updated,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,44,get Access Policy to be updated,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,44,get Access Policy to be updated,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,44,get Access Policy to be updated,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,44,get Access Policy to be updated,Assumption about Environment,"None 


"
