Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collections-ap,repository.yml,2,Ensure apt repository {{ apt_repository_name }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collections-ap,repository.yml,2,Ensure apt repository {{ apt_repository_name }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collections-ap,repository.yml,2,Ensure apt repository {{ apt_repository_name }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collections-ap,repository.yml,2,Ensure apt repository {{ apt_repository_name }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collections-ap,repository.yml,2,Ensure apt repository {{ apt_repository_name }},Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collections-ap,repository.yml,2,Ensure apt repository {{ apt_repository_name }},Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collections-ap,repository.yml,2,Ensure apt repository {{ apt_repository_name }},Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collections-ap,repository.yml,13,Ensure apt repository {{ apt_repository_name }},Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collections-ap,repository.yml,13,Ensure apt repository {{ apt_repository_name }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collections-ap,repository.yml,13,Ensure apt repository {{ apt_repository_name }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collections-ap,repository.yml,13,Ensure apt repository {{ apt_repository_name }},Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collections-ap,repository.yml,13,Ensure apt repository {{ apt_repository_name }},Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collections-ap,repository.yml,13,Ensure apt repository {{ apt_repository_name }},Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collections-ap,repository.yml,13,Ensure apt repository {{ apt_repository_name }},Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collections-ap,repository.yml,2,Ensure apt repository {{ apt_repository_name }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collections-ap,repository.yml,2,Ensure apt repository {{ apt_repository_name }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collections-ap,repository.yml,2,Ensure apt repository {{ apt_repository_name }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collections-ap,repository.yml,2,Ensure apt repository {{ apt_repository_name }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collections-ap,repository.yml,2,Ensure apt repository {{ apt_repository_name }},Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collections-ap,repository.yml,2,Ensure apt repository {{ apt_repository_name }},Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collections-ap,repository.yml,2,Ensure apt repository {{ apt_repository_name }},Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collections-ap,repository.yml,13,Ensure apt repository {{ apt_repository_name }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collections-ap,repository.yml,13,Ensure apt repository {{ apt_repository_name }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collections-ap,repository.yml,13,Ensure apt repository {{ apt_repository_name }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collections-ap,repository.yml,13,Ensure apt repository {{ apt_repository_name }},Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collections-ap,repository.yml,13,Ensure apt repository {{ apt_repository_name }},Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collections-ap,repository.yml,13,Ensure apt repository {{ apt_repository_name }},Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collections-ap,repository.yml,13,Ensure apt repository {{ apt_repository_name }},Broken Dependency Chain,Error
