Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,directories.yml,19,make sure sys.prefix/etc/jupyterhub exists,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,directories.yml,19,make sure sys.prefix/etc/jupyterhub exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,directories.yml,19,make sure sys.prefix/etc/jupyterhub exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,directories.yml,19,make sure sys.prefix/etc/jupyterhub exists,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,directories.yml,19,make sure sys.prefix/etc/jupyterhub exists,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,directories.yml,19,make sure sys.prefix/etc/jupyterhub exists,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,directories.yml,19,make sure sys.prefix/etc/jupyterhub exists,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,directories.yml,27,make sure sys.prefix/etc/jupyter/templates exists,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,directories.yml,27,make sure sys.prefix/etc/jupyter/templates exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,directories.yml,27,make sure sys.prefix/etc/jupyter/templates exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,directories.yml,27,make sure sys.prefix/etc/jupyter/templates exists,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,directories.yml,27,make sure sys.prefix/etc/jupyter/templates exists,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,directories.yml,27,make sure sys.prefix/etc/jupyter/templates exists,Assumption about Environment,"None 




"
