Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,tokens.yml,35,install encryption keys,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,tokens.yml,35,install encryption keys,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,tokens.yml,35,install encryption keys,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,tokens.yml,35,install encryption keys,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,tokens.yml,35,install encryption keys,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,tokens.yml,35,install encryption keys,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,tokens.yml,35,install encryption keys,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,tokens.yml,44,check if prometheus metrics API token exists,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,tokens.yml,44,check if prometheus metrics API token exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,tokens.yml,44,check if prometheus metrics API token exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,tokens.yml,44,check if prometheus metrics API token exists,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,tokens.yml,44,check if prometheus metrics API token exists,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,tokens.yml,44,check if prometheus metrics API token exists,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,tokens.yml,44,check if prometheus metrics API token exists,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,tokens.yml,46,install prometheus metrics API token,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,tokens.yml,46,install prometheus metrics API token,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,tokens.yml,46,install prometheus metrics API token,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,tokens.yml,46,install prometheus metrics API token,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,tokens.yml,46,install prometheus metrics API token,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,tokens.yml,46,install prometheus metrics API token,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,tokens.yml,46,install prometheus metrics API token,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task uses a fixed token which can become outdated.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,tokens.yml,51,install db password if postgresql database is used,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,tokens.yml,51,install db password if postgresql database is used,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,tokens.yml,51,install db password if postgresql database is used,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,tokens.yml,51,install db password if postgresql database is used,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,tokens.yml,51,install db password if postgresql database is used,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,tokens.yml,51,install db password if postgresql database is used,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-jupyterhub-hpc,tokens.yml,51,install db password if postgresql database is used,Broken Dependency Chain,None
