/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,102,Get details of the VNIC of that VNIC attachment,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,102,Get details of the VNIC of that VNIC attachment,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,102,Get details of the VNIC of that VNIC attachment,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,108,Task 13,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,108,Task 13,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,108,Task 13,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,108,Task 13,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,108,Task 13,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,108,Task 13,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,108,Task 13,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,113,Print the public ip of the newly launched instance,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,113,Print the public ip of the newly launched instance,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,113,Print the public ip of the newly launched instance,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,113,Print the public ip of the newly launched instance,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,113,Print the public ip of the newly launched instance,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,113,Print the public ip of the newly launched instance,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,113,Print the public ip of the newly launched instance,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,117,Wait (upto 10 minutes) for port 22 to become open,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,117,Wait (upto 10 minutes) for port 22 to become open,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,117,Wait (upto 10 minutes) for port 22 to become open,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,117,Wait (upto 10 minutes) for port 22 to become open,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,117,Wait (upto 10 minutes) for port 22 to become open,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,117,Wait (upto 10 minutes) for port 22 to become open,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,117,Wait (upto 10 minutes) for port 22 to become open,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,123,Attempt a ssh connection to the newly launced instance,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,123,Attempt a ssh connection to the newly launced instance,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,123,Attempt a ssh connection to the newly launced instance,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,123,Attempt a ssh connection to the newly launced instance,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,123,Attempt a ssh connection to the newly launced instance,Hardware Specific Commands,"



Task uses a network management command that may not be portable.













"
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,123,Attempt a ssh connection to the newly launced instance,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,123,Attempt a ssh connection to the newly launced instance,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,129,Print SSH response from launched instance,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,129,Print SSH response from launched instance,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,129,Print SSH response from launched instance,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,129,Print SSH response from launched instance,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,129,Print SSH response from launched instance,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,129,Print SSH response from launched instance,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,129,Print SSH response from launched instance,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,133,Task 18,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,133,Task 18,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,133,Task 18,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,133,Task 18,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,133,Task 18,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,133,Task 18,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,sample.yaml,133,Task 18,Broken Dependency Chain,Task did not check the correctness of execution.
