Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,8,Check pre-requisites,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,8,Check pre-requisites,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,8,Check pre-requisites,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,8,Check pre-requisites,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,8,Check pre-requisites,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,8,Check pre-requisites,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,8,Check pre-requisites,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,13,Create a temporary directory to house a temporary SSH keypair we will later use to connect to instance,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,13,Create a temporary directory to house a temporary SSH keypair we will later use to connect to instance,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,13,Create a temporary directory to house a temporary SSH keypair we will later use to connect to instance,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,13,Create a temporary directory to house a temporary SSH keypair we will later use to connect to instance,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,13,Create a temporary directory to house a temporary SSH keypair we will later use to connect to instance,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,13,Create a temporary directory to house a temporary SSH keypair we will later use to connect to instance,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,13,Create a temporary directory to house a temporary SSH keypair we will later use to connect to instance,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,14,Task 3,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,14,Task 3,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,14,Task 3,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,14,Task 3,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,14,Task 3,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,14,Task 3,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,14,Task 3,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,15,Generate a Private Key,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,15,Generate a Private Key,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,15,Generate a Private Key,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,15,Generate a Private Key,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,15,Generate a Private Key,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,15,Generate a Private Key,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,15,Generate a Private Key,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,19,Task 5,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,19,Task 5,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,19,Task 5,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,19,Task 5,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,19,Task 5,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,19,Task 5,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,19,Task 5,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,24,Generate a Public Key,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,24,Generate a Public Key,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,24,Generate a Public Key,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,24,Generate a Public Key,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,24,Generate a Public Key,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,24,Generate a Public Key,Assumption about Environment,None None
