Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga-business-process,configuration_checks_general.yml,2,check that the icinga url is defined,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga-business-process,configuration_checks_general.yml,2,check that the icinga url is defined,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga-business-process,configuration_checks_general.yml,2,check that the icinga url is defined,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga-business-process,configuration_checks_general.yml,2,check that the icinga url is defined,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga-business-process,configuration_checks_general.yml,2,check that the icinga url is defined,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga-business-process,configuration_checks_general.yml,2,check that the icinga url is defined,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga-business-process,configuration_checks_general.yml,2,check that the icinga url is defined,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga-business-process,configuration_checks_general.yml,5,check that the icinga user is defined,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga-business-process,configuration_checks_general.yml,5,check that the icinga user is defined,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga-business-process,configuration_checks_general.yml,5,check that the icinga user is defined,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga-business-process,configuration_checks_general.yml,5,check that the icinga user is defined,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga-business-process,configuration_checks_general.yml,5,check that the icinga user is defined,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga-business-process,configuration_checks_general.yml,5,check that the icinga user is defined,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga-business-process,configuration_checks_general.yml,5,check that the icinga user is defined,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga-business-process,configuration_checks_general.yml,10,check that the icinga password is defined,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga-business-process,configuration_checks_general.yml,10,check that the icinga password is defined,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga-business-process,configuration_checks_general.yml,10,check that the icinga password is defined,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga-business-process,configuration_checks_general.yml,10,check that the icinga password is defined,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga-business-process,configuration_checks_general.yml,10,check that the icinga password is defined,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga-business-process,configuration_checks_general.yml,10,check that the icinga password is defined,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga-business-process,configuration_checks_general.yml,10,check that the icinga password is defined,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga-business-process,configuration_checks_general.yml,13,check that business process configuration is defined,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga-business-process,configuration_checks_general.yml,13,check that business process configuration is defined,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga-business-process,configuration_checks_general.yml,13,check that business process configuration is defined,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga-business-process,configuration_checks_general.yml,13,check that business process configuration is defined,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga-business-process,configuration_checks_general.yml,13,check that business process configuration is defined,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga-business-process,configuration_checks_general.yml,13,check that business process configuration is defined,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga-business-process,configuration_checks_general.yml,13,check that business process configuration is defined,Broken Dependency Chain,None
