/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,sample.yaml,68,Print sample SSH invocation to test if internet access is available in the private instance,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,sample.yaml,68,Print sample SSH invocation to test if internet access is available in the private instance,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,sample.yaml,68,Print sample SSH invocation to test if internet access is available in the private instance,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,sample.yaml,72,Print sample SSH invocation to test if internet access is available in the private instance,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,sample.yaml,72,Print sample SSH invocation to test if internet access is available in the private instance,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,sample.yaml,72,Print sample SSH invocation to test if internet access is available in the private instance,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,sample.yaml,72,Print sample SSH invocation to test if internet access is available in the private instance,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,sample.yaml,72,Print sample SSH invocation to test if internet access is available in the private instance,Hardware Specific Commands,"



Task uses a network management command that may not be portable.













"
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,sample.yaml,72,Print sample SSH invocation to test if internet access is available in the private instance,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,sample.yaml,72,Print sample SSH invocation to test if internet access is available in the private instance,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,sample.yaml,84,Print ping response from the private instance,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,sample.yaml,84,Print ping response from the private instance,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,sample.yaml,84,Print ping response from the private instance,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,sample.yaml,84,Print ping response from the private instance,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,sample.yaml,84,Print ping response from the private instance,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,sample.yaml,84,Print ping response from the private instance,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,sample.yaml,84,Print ping response from the private instance,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,sample.yaml,87,Task 9,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,sample.yaml,87,Task 9,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,sample.yaml,87,Task 9,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,sample.yaml,87,Task 9,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,sample.yaml,87,Task 9,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,sample.yaml,87,Task 9,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,sample.yaml,87,Task 9,Broken Dependency Chain,Task did not check the correctness of execution.
