Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/oracle-java-2,check_environment.yml,9,determine if Java is already installed,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/oracle-java-2,check_environment.yml,9,determine if Java is already installed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/oracle-java-2,check_environment.yml,9,determine if Java is already installed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/oracle-java-2,check_environment.yml,9,determine if Java is already installed,Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/oracle-java-2,check_environment.yml,9,determine if Java is already installed,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/oracle-java-2,check_environment.yml,9,determine if Java is already installed,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/oracle-java-2,check_environment.yml,9,determine if Java is already installed,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/oracle-java-2,check_environment.yml,17,set fact oracle_java_installed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/oracle-java-2,check_environment.yml,17,set fact oracle_java_installed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/oracle-java-2,check_environment.yml,17,set fact oracle_java_installed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/oracle-java-2,check_environment.yml,17,set fact oracle_java_installed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/oracle-java-2,check_environment.yml,17,set fact oracle_java_installed,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/oracle-java-2,check_environment.yml,17,set fact oracle_java_installed,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/oracle-java-2,check_environment.yml,17,set fact oracle_java_installed,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/oracle-java-2,check_environment.yml,21,determine which Java version is installed,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/oracle-java-2,check_environment.yml,21,determine which Java version is installed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/oracle-java-2,check_environment.yml,21,determine which Java version is installed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/oracle-java-2,check_environment.yml,21,determine which Java version is installed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/oracle-java-2,check_environment.yml,21,determine which Java version is installed,Hardware Specific Commands,"












































































































































































































































































"
