/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,archive_install.yml,14,Gcloud | Archive | Link binaries to /usr/bin (like package install),Missing Dependencies,"Task is using relative path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,archive_install.yml,14,Gcloud | Archive | Link binaries to /usr/bin (like package install),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,archive_install.yml,14,Gcloud | Archive | Link binaries to /usr/bin (like package install),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,archive_install.yml,14,Gcloud | Archive | Link binaries to /usr/bin (like package install),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,archive_install.yml,19,Gcloud | Archive | Add command completion,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,archive_install.yml,19,Gcloud | Archive | Add command completion,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,archive_install.yml,19,Gcloud | Archive | Add command completion,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,archive_install.yml,19,Gcloud | Archive | Add command completion,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,archive_install.yml,19,Gcloud | Archive | Add command completion,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,archive_install.yml,19,Gcloud | Archive | Add command completion,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,archive_install.yml,19,Gcloud | Archive | Add command completion,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,archive_install.yml,20,Gcloud | Archive | Install into Path,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,archive_install.yml,20,Gcloud | Archive | Install into Path,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,archive_install.yml,20,Gcloud | Archive | Install into Path,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,archive_install.yml,20,Gcloud | Archive | Install into Path,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,archive_install.yml,20,Gcloud | Archive | Install into Path,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,archive_install.yml,20,Gcloud | Archive | Install into Path,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,archive_install.yml,20,Gcloud | Archive | Install into Path,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
