/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,40,update the firewall,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,40,update the firewall,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,40,update the firewall,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,40,update the firewall,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,40,update the firewall,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,40,update the firewall,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,46,assert changed is true,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,46,assert changed is true,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,46,assert changed is true,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,46,assert changed is true,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,46,assert changed is true,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,46,assert changed is true,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,46,assert changed is true,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,50,check firewall was updated.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,50,check firewall was updated.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,50,check firewall was updated.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,50,check firewall was updated.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,50,check firewall was updated.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,50,check firewall was updated.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,50,check firewall was updated.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,52,verify that command succeeded,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,52,verify that command succeeded,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,52,verify that command succeeded,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,52,verify that command succeeded,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,52,verify that command succeeded,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,52,verify that command succeeded,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,52,verify that command succeeded,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,54,verify that update succeeded,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,54,verify that update succeeded,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,54,verify that update succeeded,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,54,verify that update succeeded,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,54,verify that update succeeded,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,54,verify that update succeeded,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,54,verify that update succeeded,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,55,delete a firewall,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,55,delete a firewall,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,55,delete a firewall,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,55,delete a firewall,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,55,delete a firewall,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,55,delete a firewall,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,55,delete a firewall,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,57,assert changed is true,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,57,assert changed is true,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,57,assert changed is true,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,57,assert changed is true,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,57,assert changed is true,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,57,assert changed is true,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,57,assert changed is true,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,63,verify that firewall was deleted,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,63,verify that firewall was deleted,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,63,verify that firewall was deleted,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,63,verify that firewall was deleted,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,63,verify that firewall was deleted,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,63,verify that firewall was deleted,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,63,verify that firewall was deleted,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,66,verify that command succeeded,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,66,verify that command succeeded,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,66,verify that command succeeded,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,66,verify that command succeeded,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,66,verify that command succeeded,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,66,verify that command succeeded,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,66,verify that command succeeded,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,67,delete a firewall that does not exist,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,67,delete a firewall that does not exist,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,67,delete a firewall that does not exist,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,67,delete a firewall that does not exist,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,67,delete a firewall that does not exist,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,67,delete a firewall that does not exist,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,67,delete a firewall that does not exist,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,70,assert changed is false,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,70,assert changed is false,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,70,assert changed is false,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,70,assert changed is false,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,70,assert changed is false,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,70,assert changed is false,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/google.cloud,update.yml,70,assert changed is false,Broken Dependency Chain,None
