/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-letsencryp,install-with-pip.yml,18,Install python depends,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-letsencryp,install-with-pip.yml,18,Install python depends,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-letsencryp,install-with-pip.yml,18,Install python depends,Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-letsencryp,install-with-pip.yml,18,Install python depends,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-letsencryp,install-with-pip.yml,26,Install pycparser,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-letsencryp,install-with-pip.yml,26,Install pycparser,Version Specific Installation,Task uses pip to install a specific version of a package.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-letsencryp,install-with-pip.yml,26,Install pycparser,Outdated Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-letsencryp,install-with-pip.yml,26,Install pycparser,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-letsencryp,install-with-pip.yml,26,Install pycparser,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-letsencryp,install-with-pip.yml,26,Install pycparser,Assumption about Environment,"Task assumes the operating system family. 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-letsencryp,install-with-pip.yml,26,Install pycparser,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-letsencryp,install-with-pip.yml,27,More python depends,Idempotency,Task violates idempotency because it installs packages with pip.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-letsencryp,install-with-pip.yml,27,More python depends,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-letsencryp,install-with-pip.yml,27,More python depends,Outdated Dependencies,Task uses pip to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-letsencryp,install-with-pip.yml,27,More python depends,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-letsencryp,install-with-pip.yml,27,More python depends,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-letsencryp,install-with-pip.yml,27,More python depends,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-letsencryp,install-with-pip.yml,27,More python depends,Broken Dependency Chain,Task did not check the correctness of execution.
