Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,2,Ensure dependencies for building from source are installed (RedHat).,Idempotency,Task violates idempotency because it installs or upgrades packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,2,Ensure dependencies for building from source are installed (RedHat).,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,2,Ensure dependencies for building from source are installed (RedHat).,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,2,Ensure dependencies for building from source are installed (RedHat).,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,2,Ensure dependencies for building from source are installed (RedHat).,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,2,Ensure dependencies for building from source are installed (RedHat).,Assumption about Environment,"Task assumes the operating system family. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,2,Ensure dependencies for building from source are installed (RedHat).,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,5,Update apt cache (Debian).,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,5,Update apt cache (Debian).,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,5,Update apt cache (Debian).,Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,5,Update apt cache (Debian).,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,5,Update apt cache (Debian).,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,5,Update apt cache (Debian).,Assumption about Environment,"Task assumes the operating system family. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,5,Update apt cache (Debian).,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,6,Ensure dependencies for building from source are installed (Debian).,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,6,Ensure dependencies for building from source are installed (Debian).,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,6,Ensure dependencies for building from source are installed (Debian).,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,6,Ensure dependencies for building from source are installed (Debian).,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,6,Ensure dependencies for building from source are installed (Debian).,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,6,Ensure dependencies for building from source are installed (Debian).,Assumption about Environment,"Task assumes the operating system family. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,6,Ensure dependencies for building from source are installed (Debian).,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,7,Define php_fpm_daemon (if not defined already).,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,7,Define php_fpm_daemon (if not defined already).,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,7,Define php_fpm_daemon (if not defined already).,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,7,Define php_fpm_daemon (if not defined already).,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,7,Define php_fpm_daemon (if not defined already).,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,7,Define php_fpm_daemon (if not defined already).,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,7,Define php_fpm_daemon (if not defined already).,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,8,Check if gmp.h is already in a location accessible to gcc.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,8,Check if gmp.h is already in a location accessible to gcc.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,8,Check if gmp.h is already in a location accessible to gcc.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,8,Check if gmp.h is already in a location accessible to gcc.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,8,Check if gmp.h is already in a location accessible to gcc.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,8,Check if gmp.h is already in a location accessible to gcc.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,8,Check if gmp.h is already in a location accessible to gcc.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,9,Ensure gmp.h is symlinked into a location accessible to gcc.,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,9,Ensure gmp.h is symlinked into a location accessible to gcc.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,9,Ensure gmp.h is symlinked into a location accessible to gcc.,Outdated Dependencies,None
