/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,39,Task 3,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,39,Task 3,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,39,Task 3,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,39,Task 3,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,39,Task 3,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,40,Task 4,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,40,Task 4,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,40,Task 4,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,40,Task 4,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,40,Task 4,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,40,Task 4,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,40,Task 4,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,50,Create Network Load Balancer Backend Set,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,50,Create Network Load Balancer Backend Set,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,50,Create Network Load Balancer Backend Set,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,50,Create Network Load Balancer Backend Set,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,50,Create Network Load Balancer Backend Set,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,50,Create Network Load Balancer Backend Set,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,50,Create Network Load Balancer Backend Set,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,52,Create Network Load Balancer Listener,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,52,Create Network Load Balancer Listener,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,52,Create Network Load Balancer Listener,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,52,Create Network Load Balancer Listener,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,52,Create Network Load Balancer Listener,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,52,Create Network Load Balancer Listener,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,52,Create Network Load Balancer Listener,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,57,Create  Backend,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,57,Create  Backend,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,57,Create  Backend,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,57,Create  Backend,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,57,Create  Backend,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,57,Create  Backend,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,57,Create  Backend,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,73,Task 8,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,73,Task 8,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,73,Task 8,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,73,Task 8,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,73,Task 8,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,73,Task 8,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/network_load_balancer/create_ipv4_network_load_balancer,sample.yaml,73,Task 8,Broken Dependency Chain,Task did not check the correctness of execution.
