Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,audit.yml,2,Check couchbase_audit variable types,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,audit.yml,2,Check couchbase_audit variable types,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,audit.yml,2,Check couchbase_audit variable types,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,audit.yml,2,Check couchbase_audit variable types,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,audit.yml,2,Check couchbase_audit variable types,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,audit.yml,2,Check couchbase_audit variable types,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,audit.yml,2,Check couchbase_audit variable types,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,audit.yml,5,Fail when the couchbase_audit.enabled variable is not defined or is not a boolean,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,audit.yml,5,Fail when the couchbase_audit.enabled variable is not defined or is not a boolean,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,audit.yml,5,Fail when the couchbase_audit.enabled variable is not defined or is not a boolean,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,audit.yml,5,Fail when the couchbase_audit.enabled variable is not defined or is not a boolean,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,audit.yml,5,Fail when the couchbase_audit.enabled variable is not defined or is not a boolean,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,audit.yml,5,Fail when the couchbase_audit.enabled variable is not defined or is not a boolean,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,audit.yml,5,Fail when the couchbase_audit.enabled variable is not defined or is not a boolean,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,audit.yml,7,Fail when the couchbase_audit.log_rotate_interval is not numeric,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,audit.yml,7,Fail when the couchbase_audit.log_rotate_interval is not numeric,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,audit.yml,7,Fail when the couchbase_audit.log_rotate_interval is not numeric,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,audit.yml,7,Fail when the couchbase_audit.log_rotate_interval is not numeric,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,audit.yml,7,Fail when the couchbase_audit.log_rotate_interval is not numeric,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,audit.yml,7,Fail when the couchbase_audit.log_rotate_interval is not numeric,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,audit.yml,7,Fail when the couchbase_audit.log_rotate_interval is not numeric,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,audit.yml,8,Fail when the couchbase_audit.log_rotate_size is not numeric,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,audit.yml,8,Fail when the couchbase_audit.log_rotate_size is not numeric,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,audit.yml,8,Fail when the couchbase_audit.log_rotate_size is not numeric,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,audit.yml,8,Fail when the couchbase_audit.log_rotate_size is not numeric,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,audit.yml,8,Fail when the couchbase_audit.log_rotate_size is not numeric,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,audit.yml,8,Fail when the couchbase_audit.log_rotate_size is not numeric,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,audit.yml,8,Fail when the couchbase_audit.log_rotate_size is not numeric,Broken Dependency Chain,None
