Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,users.yml,2,Check couchbase_users and couchbase_user_groups variable types,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,users.yml,2,Check couchbase_users and couchbase_user_groups variable types,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,users.yml,2,Check couchbase_users and couchbase_user_groups variable types,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,users.yml,2,Check couchbase_users and couchbase_user_groups variable types,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,users.yml,2,Check couchbase_users and couchbase_user_groups variable types,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,users.yml,2,Check couchbase_users and couchbase_user_groups variable types,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,users.yml,2,Check couchbase_users and couchbase_user_groups variable types,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,users.yml,5,Fail when the couchbase_users[*] does not have a username property,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,users.yml,5,Fail when the couchbase_users[*] does not have a username property,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,users.yml,5,Fail when the couchbase_users[*] does not have a username property,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,users.yml,5,Fail when the couchbase_users[*] does not have a username property,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,users.yml,5,Fail when the couchbase_users[*] does not have a username property,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,users.yml,5,Fail when the couchbase_users[*] does not have a username property,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,users.yml,5,Fail when the couchbase_users[*] does not have a username property,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,users.yml,6,Fail when the couchbase_users[*] does not have a password property set for auth_domain == 'local',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,users.yml,6,Fail when the couchbase_users[*] does not have a password property set for auth_domain == 'local',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,users.yml,6,Fail when the couchbase_users[*] does not have a password property set for auth_domain == 'local',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,users.yml,6,Fail when the couchbase_users[*] does not have a password property set for auth_domain == 'local',Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,users.yml,6,Fail when the couchbase_users[*] does not have a password property set for auth_domain == 'local',Hardware Specific Commands,"












































































































































































































































































"
