/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,25,Add ports 8091-8096,Assumption about Environment,"Task assumes the firewall and changes the state without checking. 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,25,Add ports 8091-8096,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,30,Add ports 18091-18096,Idempotency,Task changes the state of the firewall without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,30,Add ports 18091-18096,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,30,Add ports 18091-18096,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,30,Add ports 18091-18096,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,30,Add ports 18091-18096,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,30,Add ports 18091-18096,Assumption about Environment,"Task assumes the firewall and changes the state without checking. 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,30,Add ports 18091-18096,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,33,Add ports 9100-9105,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,33,Add ports 9100-9105,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,33,Add ports 9100-9105,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,33,Add ports 9100-9105,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,33,Add ports 9100-9105,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,33,Add ports 9100-9105,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,33,Add ports 9100-9105,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,41,Add ports 9110-9122,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,41,Add ports 9110-9122,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,41,Add ports 9110-9122,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,41,Add ports 9110-9122,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,41,Add ports 9110-9122,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,41,Add ports 9110-9122,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,41,Add ports 9110-9122,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,49,Add port 9130,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,49,Add port 9130,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,49,Add port 9130,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,49,Add port 9130,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,49,Add port 9130,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,49,Add port 9130,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,49,Add port 9130,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,57,Add port 19130,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,57,Add port 19130,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,57,Add port 19130,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,57,Add port 19130,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,57,Add port 19130,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,57,Add port 19130,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,57,Add port 19130,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,65,Add port 9140,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,65,Add port 9140,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,65,Add port 9140,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,65,Add port 9140,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,65,Add port 9140,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,65,Add port 9140,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,65,Add port 9140,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,73,Add ports 9998-9999,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,73,Add ports 9998-9999,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,73,Add ports 9998-9999,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,73,Add ports 9998-9999,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,73,Add ports 9998-9999,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,73,Add ports 9998-9999,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,73,Add ports 9998-9999,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,81,Add ports 11209-11210,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,81,Add ports 11209-11210,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,81,Add ports 11209-11210,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,81,Add ports 11209-11210,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,81,Add ports 11209-11210,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,81,Add ports 11209-11210,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,81,Add ports 11209-11210,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,90,Add port 11207,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,90,Add port 11207,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,90,Add port 11207,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,90,Add port 11207,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,90,Add port 11207,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,90,Add port 11207,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,90,Add port 11207,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,105,Add port 21100,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,105,Add port 21100,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,105,Add port 21100,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,105,Add port 21100,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,105,Add port 21100,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,105,Add port 21100,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,105,Add port 21100,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,114,Add port 21150,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,114,Add port 21150,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,114,Add port 21150,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,114,Add port 21150,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,114,Add port 21150,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,114,Add port 21150,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,114,Add port 21150,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,117,Add port 21200,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,117,Add port 21200,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,117,Add port 21200,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,117,Add port 21200,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,117,Add port 21200,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,117,Add port 21200,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,117,Add port 21200,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,126,Add port 21250,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,126,Add port 21250,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,126,Add port 21250,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,126,Add port 21250,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,126,Add port 21250,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,126,Add port 21250,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,126,Add port 21250,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,129,Add port 21300,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,129,Add port 21300,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,129,Add port 21300,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,129,Add port 21300,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,129,Add port 21300,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,129,Add port 21300,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,129,Add port 21300,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,138,Add port 21350,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,138,Add port 21350,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,138,Add port 21350,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,138,Add port 21350,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,138,Add port 21350,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,138,Add port 21350,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,138,Add port 21350,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,141,Make sure firewalld is restarted,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,141,Make sure firewalld is restarted,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,141,Make sure firewalld is restarted,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,141,Make sure firewalld is restarted,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,141,Make sure firewalld is restarted,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,141,Make sure firewalld is restarted,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,firewalld.yml,141,Make sure firewalld is restarted,Broken Dependency Chain,None
