Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,2,Check couchbase_ldap variable types,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,2,Check couchbase_ldap variable types,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,2,Check couchbase_ldap variable types,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,2,Check couchbase_ldap variable types,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,2,Check couchbase_ldap variable types,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,2,Check couchbase_ldap variable types,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,2,Check couchbase_ldap variable types,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,5,Fail when the couchbase_ldap properties are not defined or are not a boolean,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,5,Fail when the couchbase_ldap properties are not defined or are not a boolean,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,5,Fail when the couchbase_ldap properties are not defined or are not a boolean,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,5,Fail when the couchbase_ldap properties are not defined or are not a boolean,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,5,Fail when the couchbase_ldap properties are not defined or are not a boolean,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,5,Fail when the couchbase_ldap properties are not defined or are not a boolean,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,5,Fail when the couchbase_ldap properties are not defined or are not a boolean,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,6,Fail when the couchbase_ldap properties are not numeric,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,6,Fail when the couchbase_ldap properties are not numeric,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,6,Fail when the couchbase_ldap properties are not numeric,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,6,Fail when the couchbase_ldap properties are not numeric,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,6,Fail when the couchbase_ldap properties are not numeric,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,6,Fail when the couchbase_ldap properties are not numeric,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,6,Fail when the couchbase_ldap properties are not numeric,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,8,Fail when the couchbase_ldap.encryption is set but not a valid value,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,8,Fail when the couchbase_ldap.encryption is set but not a valid value,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,8,Fail when the couchbase_ldap.encryption is set but not a valid value,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,8,Fail when the couchbase_ldap.encryption is set but not a valid value,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,8,Fail when the couchbase_ldap.encryption is set but not a valid value,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,8,Fail when the couchbase_ldap.encryption is set but not a valid value,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,8,Fail when the couchbase_ldap.encryption is set but not a valid value,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,9,Fail when couchbase_ldap.authentication_enabled is true but couchbase_ldap.user_dn_query is not defined,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,9,Fail when couchbase_ldap.authentication_enabled is true but couchbase_ldap.user_dn_query is not defined,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,9,Fail when couchbase_ldap.authentication_enabled is true but couchbase_ldap.user_dn_query is not defined,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,9,Fail when couchbase_ldap.authentication_enabled is true but couchbase_ldap.user_dn_query is not defined,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,9,Fail when couchbase_ldap.authentication_enabled is true but couchbase_ldap.user_dn_query is not defined,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,9,Fail when couchbase_ldap.authentication_enabled is true but couchbase_ldap.user_dn_query is not defined,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,9,Fail when couchbase_ldap.authentication_enabled is true but couchbase_ldap.user_dn_query is not defined,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,11,Fail when couchbase_ldap.authorization_enabled is true but couchbase_ldap.group_query is not defined,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,11,Fail when couchbase_ldap.authorization_enabled is true but couchbase_ldap.group_query is not defined,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,11,Fail when couchbase_ldap.authorization_enabled is true but couchbase_ldap.group_query is not defined,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,11,Fail when couchbase_ldap.authorization_enabled is true but couchbase_ldap.group_query is not defined,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,11,Fail when couchbase_ldap.authorization_enabled is true but couchbase_ldap.group_query is not defined,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,11,Fail when couchbase_ldap.authorization_enabled is true but couchbase_ldap.group_query is not defined,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,ldap.yml,11,Fail when couchbase_ldap.authorization_enabled is true but couchbase_ldap.group_query is not defined,Broken Dependency Chain,None
