Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,cluster.yml,2,"Check couchbase_cluster, couchbase_security and couchbase_memory_quotas variable types",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,cluster.yml,2,"Check couchbase_cluster, couchbase_security and couchbase_memory_quotas variable types",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,cluster.yml,2,"Check couchbase_cluster, couchbase_security and couchbase_memory_quotas variable types",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,cluster.yml,2,"Check couchbase_cluster, couchbase_security and couchbase_memory_quotas variable types",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,cluster.yml,2,"Check couchbase_cluster, couchbase_security and couchbase_memory_quotas variable types",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,cluster.yml,2,"Check couchbase_cluster, couchbase_security and couchbase_memory_quotas variable types",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,cluster.yml,2,"Check couchbase_cluster, couchbase_security and couchbase_memory_quotas variable types",Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,cluster.yml,5,Fail when couchbase admin user isn't set,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,cluster.yml,5,Fail when couchbase admin user isn't set,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,cluster.yml,5,Fail when couchbase admin user isn't set,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,cluster.yml,5,Fail when couchbase admin user isn't set,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,cluster.yml,5,Fail when couchbase admin user isn't set,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,cluster.yml,5,Fail when couchbase admin user isn't set,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,cluster.yml,5,Fail when couchbase admin user isn't set,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,cluster.yml,6,Fail when couchbase admin password isn't set,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,cluster.yml,6,Fail when couchbase admin password isn't set,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,cluster.yml,6,Fail when couchbase admin password isn't set,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,cluster.yml,6,Fail when couchbase admin password isn't set,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,cluster.yml,6,Fail when couchbase admin password isn't set,Hardware Specific Commands,"






















































































































































































































"
