/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,8,Fail when the buckets[*] has a type property has been set but is invalid,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,8,Fail when the buckets[*] has a type property has been set but is invalid,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,9,Fail when the buckets[*] has a storage_backend property set but is invalid,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,9,Fail when the buckets[*] has a storage_backend property set but is invalid,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,9,Fail when the buckets[*] has a storage_backend property set but is invalid,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,9,Fail when the buckets[*] has a storage_backend property set but is invalid,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,9,Fail when the buckets[*] has a storage_backend property set but is invalid,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,9,Fail when the buckets[*] has a storage_backend property set but is invalid,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,9,Fail when the buckets[*] has a storage_backend property set but is invalid,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,11,Fail when the buckets[*] has a priority property has been set but is invalid,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,11,Fail when the buckets[*] has a priority property has been set but is invalid,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,11,Fail when the buckets[*] has a priority property has been set but is invalid,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,11,Fail when the buckets[*] has a priority property has been set but is invalid,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,11,Fail when the buckets[*] has a priority property has been set but is invalid,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,11,Fail when the buckets[*] has a priority property has been set but is invalid,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,11,Fail when the buckets[*] has a priority property has been set but is invalid,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,17,Fail when the buckets[*] has a eviction_policy property has been set but is invalid,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,17,Fail when the buckets[*] has a eviction_policy property has been set but is invalid,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,17,Fail when the buckets[*] has a eviction_policy property has been set but is invalid,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,17,Fail when the buckets[*] has a eviction_policy property has been set but is invalid,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,17,Fail when the buckets[*] has a eviction_policy property has been set but is invalid,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,17,Fail when the buckets[*] has a eviction_policy property has been set but is invalid,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,17,Fail when the buckets[*] has a eviction_policy property has been set but is invalid,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,18,Fail when the buckets[*] has a conflict_resolution property has been set but is invalid,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,18,Fail when the buckets[*] has a conflict_resolution property has been set but is invalid,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,18,Fail when the buckets[*] has a conflict_resolution property has been set but is invalid,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,18,Fail when the buckets[*] has a conflict_resolution property has been set but is invalid,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,18,Fail when the buckets[*] has a conflict_resolution property has been set but is invalid,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,18,Fail when the buckets[*] has a conflict_resolution property has been set but is invalid,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,18,Fail when the buckets[*] has a conflict_resolution property has been set but is invalid,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,20,Fail when the buckets[*] has a compression_mode property has been set but is invalid,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,20,Fail when the buckets[*] has a compression_mode property has been set but is invalid,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,20,Fail when the buckets[*] has a compression_mode property has been set but is invalid,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,20,Fail when the buckets[*] has a compression_mode property has been set but is invalid,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,20,Fail when the buckets[*] has a compression_mode property has been set but is invalid,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,20,Fail when the buckets[*] has a compression_mode property has been set but is invalid,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,20,Fail when the buckets[*] has a compression_mode property has been set but is invalid,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,26,Fail when the buckets[*] has a max_ttl property has been set but is invalid,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,26,Fail when the buckets[*] has a max_ttl property has been set but is invalid,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,26,Fail when the buckets[*] has a max_ttl property has been set but is invalid,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,26,Fail when the buckets[*] has a max_ttl property has been set but is invalid,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,26,Fail when the buckets[*] has a max_ttl property has been set but is invalid,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,26,Fail when the buckets[*] has a max_ttl property has been set but is invalid,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,26,Fail when the buckets[*] has a max_ttl property has been set but is invalid,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,27,Fail when the buckets[*] has a durability_level property has been set but is invalid,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,27,Fail when the buckets[*] has a durability_level property has been set but is invalid,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,27,Fail when the buckets[*] has a durability_level property has been set but is invalid,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,27,Fail when the buckets[*] has a durability_level property has been set but is invalid,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,27,Fail when the buckets[*] has a durability_level property has been set but is invalid,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,27,Fail when the buckets[*] has a durability_level property has been set but is invalid,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,27,Fail when the buckets[*] has a durability_level property has been set but is invalid,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,29,Fail when the buckets[*] has a flush property has been set but is invalid,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,29,Fail when the buckets[*] has a flush property has been set but is invalid,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,29,Fail when the buckets[*] has a flush property has been set but is invalid,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,29,Fail when the buckets[*] has a flush property has been set but is invalid,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,29,Fail when the buckets[*] has a flush property has been set but is invalid,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,29,Fail when the buckets[*] has a flush property has been set but is invalid,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,29,Fail when the buckets[*] has a flush property has been set but is invalid,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,35,Fail when the buckets[*] has a enable_index_replica property has been set but is invalid,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,35,Fail when the buckets[*] has a enable_index_replica property has been set but is invalid,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,35,Fail when the buckets[*] has a enable_index_replica property has been set but is invalid,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,35,Fail when the buckets[*] has a enable_index_replica property has been set but is invalid,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,35,Fail when the buckets[*] has a enable_index_replica property has been set but is invalid,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,35,Fail when the buckets[*] has a enable_index_replica property has been set but is invalid,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,35,Fail when the buckets[*] has a enable_index_replica property has been set but is invalid,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,36,Fail when the bucket settings for flush are a string,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,36,Fail when the bucket settings for flush are a string,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,36,Fail when the bucket settings for flush are a string,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,36,Fail when the bucket settings for flush are a string,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,36,Fail when the bucket settings for flush are a string,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,36,Fail when the bucket settings for flush are a string,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,36,Fail when the bucket settings for flush are a string,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,38,Fail when the an invalid sample bucket is used,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,38,Fail when the an invalid sample bucket is used,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,38,Fail when the an invalid sample bucket is used,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,38,Fail when the an invalid sample bucket is used,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,38,Fail when the an invalid sample bucket is used,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,38,Fail when the an invalid sample bucket is used,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,buckets.yml,38,Fail when the an invalid sample bucket is used,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
