Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,security_settings.yml,2,couchbase_security,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,security_settings.yml,2,couchbase_security,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,security_settings.yml,2,couchbase_security,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,security_settings.yml,2,couchbase_security,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,security_settings.yml,2,couchbase_security,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,security_settings.yml,2,couchbase_security,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,security_settings.yml,2,couchbase_security,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,security_settings.yml,6,Check couchbase_security variable types,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,security_settings.yml,6,Check couchbase_security variable types,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,security_settings.yml,6,Check couchbase_security variable types,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,security_settings.yml,6,Check couchbase_security variable types,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,security_settings.yml,6,Check couchbase_security variable types,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,security_settings.yml,6,Check couchbase_security variable types,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,security_settings.yml,6,Check couchbase_security variable types,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,security_settings.yml,9,Fail when the couchbase_security properties are not defined or are not a boolean,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,security_settings.yml,9,Fail when the couchbase_security properties are not defined or are not a boolean,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,security_settings.yml,9,Fail when the couchbase_security properties are not defined or are not a boolean,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,security_settings.yml,9,Fail when the couchbase_security properties are not defined or are not a boolean,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,security_settings.yml,9,Fail when the couchbase_security properties are not defined or are not a boolean,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,security_settings.yml,9,Fail when the couchbase_security properties are not defined or are not a boolean,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,security_settings.yml,9,Fail when the couchbase_security properties are not defined or are not a boolean,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,security_settings.yml,11,Fail when the couchbase_security.tls_min_version is set but is invalid,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,security_settings.yml,11,Fail when the couchbase_security.tls_min_version is set but is invalid,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,security_settings.yml,11,Fail when the couchbase_security.tls_min_version is set but is invalid,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,security_settings.yml,11,Fail when the couchbase_security.tls_min_version is set but is invalid,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,security_settings.yml,11,Fail when the couchbase_security.tls_min_version is set but is invalid,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,security_settings.yml,11,Fail when the couchbase_security.tls_min_version is set but is invalid,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-couchbase-server,security_settings.yml,11,Fail when the couchbase_security.tls_min_version is set but is invalid,Broken Dependency Chain,Error
