/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,12,Export trusted certificates into primary node,Broken Dependency Chain,"Task uses a fixed certificate which can become outdated.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,15,Promote primary node,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,15,Promote primary node,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,15,Promote primary node,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,15,Promote primary node,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,15,Promote primary node,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,15,Promote primary node,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,15,Promote primary node,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,18,Register the nodes to the cluster except the standby MNT,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,18,Register the nodes to the cluster except the standby MNT,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,18,Register the nodes to the cluster except the standby MNT,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,18,Register the nodes to the cluster except the standby MNT,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,18,Register the nodes to the cluster except the standby MNT,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,18,Register the nodes to the cluster except the standby MNT,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,18,Register the nodes to the cluster except the standby MNT,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,21,Delete the MNT role from the primary node,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,21,Delete the MNT role from the primary node,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,21,Delete the MNT role from the primary node,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,21,Delete the MNT role from the primary node,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,21,Delete the MNT role from the primary node,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,21,Delete the MNT role from the primary node,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,21,Delete the MNT role from the primary node,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,24,Wait for primary application server to come up again,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,24,Wait for primary application server to come up again,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,24,Wait for primary application server to come up again,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,24,Wait for primary application server to come up again,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,24,Wait for primary application server to come up again,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,24,Wait for primary application server to come up again,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,24,Wait for primary application server to come up again,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,27,Register node 'MNT Server 2' as SecondaryMonitoring,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,27,Register node 'MNT Server 2' as SecondaryMonitoring,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,27,Register node 'MNT Server 2' as SecondaryMonitoring,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,27,Register node 'MNT Server 2' as SecondaryMonitoring,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,27,Register node 'MNT Server 2' as SecondaryMonitoring,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,27,Register node 'MNT Server 2' as SecondaryMonitoring,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,large_deployment.yml,27,Register node 'MNT Server 2' as SecondaryMonitoring,Broken Dependency Chain,Task did not check the correctness of execution.
