/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,network_device_group_deparments.yml,89,Departments#Sales,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,network_device_group_deparments.yml,89,Departments#Sales,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,network_device_group_deparments.yml,89,Departments#Sales,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,network_device_group_deparments.yml,89,Departments#Sales,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,network_device_group_deparments.yml,89,Departments#Sales,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,network_device_group_deparments.yml,101,Departments#Vendors,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,network_device_group_deparments.yml,101,Departments#Vendors,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,network_device_group_deparments.yml,101,Departments#Vendors,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,network_device_group_deparments.yml,101,Departments#Vendors,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,network_device_group_deparments.yml,101,Departments#Vendors,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,network_device_group_deparments.yml,101,Departments#Vendors,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,network_device_group_deparments.yml,101,Departments#Vendors,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,network_device_group_deparments.yml,113,Location#All Locations#SJC,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,network_device_group_deparments.yml,113,Location#All Locations#SJC,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,network_device_group_deparments.yml,113,Location#All Locations#SJC,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,network_device_group_deparments.yml,113,Location#All Locations#SJC,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,network_device_group_deparments.yml,113,Location#All Locations#SJC,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,network_device_group_deparments.yml,113,Location#All Locations#SJC,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,network_device_group_deparments.yml,113,Location#All Locations#SJC,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,network_device_group_deparments.yml,125,Location#All Locations#HNB,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,network_device_group_deparments.yml,125,Location#All Locations#HNB,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,network_device_group_deparments.yml,125,Location#All Locations#HNB,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,network_device_group_deparments.yml,125,Location#All Locations#HNB,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,network_device_group_deparments.yml,125,Location#All Locations#HNB,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,network_device_group_deparments.yml,125,Location#All Locations#HNB,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-ise,network_device_group_deparments.yml,125,Location#All Locations#HNB,Broken Dependency Chain,Task did not check the correctness of execution.
