/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-postgres.yml,20,Check if init.sql file exists,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-postgres.yml,20,Check if init.sql file exists,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-postgres.yml,24,Copy init.sql file,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-postgres.yml,24,Copy init.sql file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-postgres.yml,24,Copy init.sql file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-postgres.yml,24,Copy init.sql file,Missing Dependencies,"Task is using relative path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-postgres.yml,24,Copy init.sql file,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-postgres.yml,24,Copy init.sql file,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-postgres.yml,24,Copy init.sql file,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-postgres.yml,32,Create init-netbox-database.sh script,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-postgres.yml,32,Create init-netbox-database.sh script,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-postgres.yml,32,Create init-netbox-database.sh script,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-postgres.yml,32,Create init-netbox-database.sh script,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-postgres.yml,32,Create init-netbox-database.sh script,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-postgres.yml,32,Create init-netbox-database.sh script,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-postgres.yml,32,Create init-netbox-database.sh script,Broken Dependency Chain,Task did not check the correctness of execution.
