Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-celery.yml,3,Set fs.inotify.max_user_watches,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-celery.yml,3,Set fs.inotify.max_user_watches,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-celery.yml,3,Set fs.inotify.max_user_watches,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-celery.yml,3,Set fs.inotify.max_user_watches,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-celery.yml,3,Set fs.inotify.max_user_watches,Hardware Specific Commands,"





















































































































Task uses a performance settings management command that may not be portable.
















Task uses a performance settings management command that may not be portable.
















Task uses a performance settings management command that may not be portable.





"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-celery.yml,3,Set fs.inotify.max_user_watches,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-celery.yml,3,Set fs.inotify.max_user_watches,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-celery.yml,11,Copy celery environment files,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-celery.yml,11,Copy celery environment files,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-celery.yml,11,Copy celery environment files,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-celery.yml,11,Copy celery environment files,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-celery.yml,11,Copy celery environment files,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-celery.yml,11,Copy celery environment files,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-celery.yml,11,Copy celery environment files,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-celery.yml,19,Copy listener environment file,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-celery.yml,19,Copy listener environment file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-celery.yml,19,Copy listener environment file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-celery.yml,19,Copy listener environment file,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-celery.yml,19,Copy listener environment file,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-celery.yml,19,Copy listener environment file,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-celery.yml,19,Copy listener environment file,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-services,config-celery.yml,20,Check for conductor.yml,Idempotency,None
