Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,8,Task 1,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,8,Task 1,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,8,Task 1,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,8,Task 1,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,8,Task 1,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,8,Task 1,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,8,Task 1,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,11,Create private Load Balancer,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,11,Create private Load Balancer,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,11,Create private Load Balancer,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,11,Create private Load Balancer,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,11,Create private Load Balancer,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,11,Create private Load Balancer,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,11,Create private Load Balancer,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,49,Task 3,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,49,Task 3,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,49,Task 3,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,49,Task 3,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,49,Task 3,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,49,Task 3,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,49,Task 3,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,50,Task 4,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,50,Task 4,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,50,Task 4,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,50,Task 4,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,50,Task 4,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,50,Task 4,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,50,Task 4,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,51,Create Backend Set,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,51,Create Backend Set,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,51,Create Backend Set,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,51,Create Backend Set,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,51,Create Backend Set,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,51,Create Backend Set,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,51,Create Backend Set,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,58,Create Listener for HTTP traffic,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,58,Create Listener for HTTP traffic,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,58,Create Listener for HTTP traffic,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,58,Create Listener for HTTP traffic,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,58,Create Listener for HTTP traffic,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,58,Create Listener for HTTP traffic,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/load_balancing/create_private_load_balancer,sample.yaml,58,Create Listener for HTTP traffic,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
