Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/wazuh,postfix.yml,4,Install Postfix and its dependencies,Idempotency,Task violates idempotency because it installs or upgrades packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/wazuh,postfix.yml,4,Install Postfix and its dependencies,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/wazuh,postfix.yml,4,Install Postfix and its dependencies,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/wazuh,postfix.yml,4,Install Postfix and its dependencies,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/wazuh,postfix.yml,4,Install Postfix and its dependencies,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/wazuh,postfix.yml,4,Install Postfix and its dependencies,Assumption about Environment,"Task assumes the operating system family. 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/wazuh,postfix.yml,4,Install Postfix and its dependencies,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/wazuh,postfix.yml,5,Install Postfix and its dependencies,Idempotency,Task violates idempotency because it installs or upgrades packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/wazuh,postfix.yml,5,Install Postfix and its dependencies,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/wazuh,postfix.yml,5,Install Postfix and its dependencies,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/wazuh,postfix.yml,5,Install Postfix and its dependencies,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/wazuh,postfix.yml,5,Install Postfix and its dependencies,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/wazuh,postfix.yml,5,Install Postfix and its dependencies,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family. 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/wazuh,postfix.yml,5,Install Postfix and its dependencies,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/wazuh,postfix.yml,6,Configure Postfix,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/wazuh,postfix.yml,6,Configure Postfix,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/wazuh,postfix.yml,6,Configure Postfix,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/wazuh,postfix.yml,6,Configure Postfix,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/wazuh,postfix.yml,6,Configure Postfix,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/wazuh,postfix.yml,6,Configure Postfix,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/wazuh,postfix.yml,6,Configure Postfix,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/wazuh,postfix.yml,7,Configure postfix relay username and password,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/wazuh,postfix.yml,7,Configure postfix relay username and password,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/wazuh,postfix.yml,7,Configure postfix relay username and password,Outdated Dependencies,None
