Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,sample.yaml,8,Task 1,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,sample.yaml,8,Task 1,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,sample.yaml,8,Task 1,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,sample.yaml,8,Task 1,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,sample.yaml,8,Task 1,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,sample.yaml,8,Task 1,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,sample.yaml,8,Task 1,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,sample.yaml,11,Create the First Mount Target,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,sample.yaml,11,Create the First Mount Target,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,sample.yaml,11,Create the First Mount Target,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,sample.yaml,11,Create the First Mount Target,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,sample.yaml,11,Create the First Mount Target,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,sample.yaml,11,Create the First Mount Target,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,sample.yaml,11,Create the First Mount Target,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
