/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,39,Delete Mount Target2,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,39,Delete Mount Target2,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,39,Delete Mount Target2,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,45,Delete File System1,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,45,Delete File System1,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,45,Delete File System1,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,45,Delete File System1,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,45,Delete File System1,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,45,Delete File System1,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,45,Delete File System1,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,51,Delete File System2,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,51,Delete File System2,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,51,Delete File System2,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,51,Delete File System2,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,51,Delete File System2,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,51,Delete File System2,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,51,Delete File System2,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,57,Delete subnets,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,57,Delete subnets,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,57,Delete subnets,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,57,Delete subnets,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,57,Delete subnets,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,57,Delete subnets,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,57,Delete subnets,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,63,Delete Route Table,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,63,Delete Route Table,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,63,Delete Route Table,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,63,Delete Route Table,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,63,Delete Route Table,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,63,Delete Route Table,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,63,Delete Route Table,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,69,Delete Security List,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,69,Delete Security List,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,69,Delete Security List,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,69,Delete Security List,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,69,Delete Security List,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,69,Delete Security List,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,69,Delete Security List,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,75,Delete internet gateway,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,75,Delete internet gateway,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,75,Delete internet gateway,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,75,Delete internet gateway,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,75,Delete internet gateway,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,75,Delete internet gateway,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,75,Delete internet gateway,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,81,Delete  VCN,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,81,Delete  VCN,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,81,Delete  VCN,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,81,Delete  VCN,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,81,Delete  VCN,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,81,Delete  VCN,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,81,Delete  VCN,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,87,Clean artifact path,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,87,Clean artifact path,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,87,Clean artifact path,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,87,Clean artifact path,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,87,Clean artifact path,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,87,Clean artifact path,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/file_storage/multiple_file_systems_with_mount_targets,teardown.yaml,87,Clean artifact path,Broken Dependency Chain,None
