Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-kubernetes-helm,tgz.yml,9,downloading {{ kubernetes_helm_url }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-kubernetes-helm,tgz.yml,9,downloading {{ kubernetes_helm_url }},Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-kubernetes-helm,tgz.yml,9,downloading {{ kubernetes_helm_url }},Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-kubernetes-helm,tgz.yml,9,downloading {{ kubernetes_helm_url }},Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-kubernetes-helm,tgz.yml,18,mkdir {{ kubernetes_helm_install_dir }},Idempotency,Task violates idempotency because it creates a user without checking the existence.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-kubernetes-helm,tgz.yml,18,mkdir {{ kubernetes_helm_install_dir }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-kubernetes-helm,tgz.yml,18,mkdir {{ kubernetes_helm_install_dir }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-kubernetes-helm,tgz.yml,18,mkdir {{ kubernetes_helm_install_dir }},Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-kubernetes-helm,tgz.yml,18,mkdir {{ kubernetes_helm_install_dir }},Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-kubernetes-helm,tgz.yml,18,mkdir {{ kubernetes_helm_install_dir }},Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-kubernetes-helm,tgz.yml,18,mkdir {{ kubernetes_helm_install_dir }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-kubernetes-helm,tgz.yml,26,creating link in {{ kubernetes_helm_link_bin_dir }} to {{ kubernetes_helm_install_exe }},Idempotency,"Task violates idempotency because it creates a user without checking the existence.
Task changes the state of the file without checking."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-kubernetes-helm,tgz.yml,26,creating link in {{ kubernetes_helm_link_bin_dir }} to {{ kubernetes_helm_install_exe }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-kubernetes-helm,tgz.yml,26,creating link in {{ kubernetes_helm_link_bin_dir }} to {{ kubernetes_helm_install_exe }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-kubernetes-helm,tgz.yml,26,creating link in {{ kubernetes_helm_link_bin_dir }} to {{ kubernetes_helm_install_exe }},Missing Dependencies,"Task is using relative path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-kubernetes-helm,tgz.yml,26,creating link in {{ kubernetes_helm_link_bin_dir }} to {{ kubernetes_helm_install_exe }},Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-kubernetes-helm,tgz.yml,26,creating link in {{ kubernetes_helm_link_bin_dir }} to {{ kubernetes_helm_install_exe }},Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-kubernetes-helm,tgz.yml,26,creating link in {{ kubernetes_helm_link_bin_dir }} to {{ kubernetes_helm_install_exe }},Broken Dependency Chain,None
