/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-misc,apt_installer.yml,23,Install {{ _package }},Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-misc,apt_installer.yml,23,Install {{ _package }},Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-misc,apt_installer.yml,31,Append to apt packages - {{ _package }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-misc,apt_installer.yml,31,Append to apt packages - {{ _package }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-misc,apt_installer.yml,31,Append to apt packages - {{ _package }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-misc,apt_installer.yml,31,Append to apt packages - {{ _package }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-misc,apt_installer.yml,31,Append to apt packages - {{ _package }},Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-misc,apt_installer.yml,31,Append to apt packages - {{ _package }},Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-misc,apt_installer.yml,31,Append to apt packages - {{ _package }},Broken Dependency Chain,None
