/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-2,assert.yml,7,assert | Test if git_repositories is set correctly,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-2,assert.yml,8,assert | Test if item in git_repositories is set correctly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-2,assert.yml,8,assert | Test if item in git_repositories is set correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-2,assert.yml,8,assert | Test if item in git_repositories is set correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-2,assert.yml,8,assert | Test if item in git_repositories is set correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-2,assert.yml,8,assert | Test if item in git_repositories is set correctly,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-2,assert.yml,8,assert | Test if item in git_repositories is set correctly,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-2,assert.yml,8,assert | Test if item in git_repositories is set correctly,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-2,assert.yml,11,assert | Test if item in git_repositories with force is set correctly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-2,assert.yml,11,assert | Test if item in git_repositories with force is set correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-2,assert.yml,11,assert | Test if item in git_repositories with force is set correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-2,assert.yml,11,assert | Test if item in git_repositories with force is set correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-2,assert.yml,11,assert | Test if item in git_repositories with force is set correctly,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-2,assert.yml,11,assert | Test if item in git_repositories with force is set correctly,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-2,assert.yml,11,assert | Test if item in git_repositories with force is set correctly,Broken Dependency Chain,None
