Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,6,Gather all network resource and minimal legacy facts [Cisco IOS],Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,6,Gather all network resource and minimal legacy facts [Cisco IOS],Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,6,Gather all network resource and minimal legacy facts [Cisco IOS],Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,6,Gather all network resource and minimal legacy facts [Cisco IOS],Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,6,Gather all network resource and minimal legacy facts [Cisco IOS],Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,6,Gather all network resource and minimal legacy facts [Cisco IOS],Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,6,Gather all network resource and minimal legacy facts [Cisco IOS],Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,11,Gather all network resource and minimal legacy facts [Cisco NX-OS],Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,11,Gather all network resource and minimal legacy facts [Cisco NX-OS],Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,11,Gather all network resource and minimal legacy facts [Cisco NX-OS],Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,11,Gather all network resource and minimal legacy facts [Cisco NX-OS],Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,11,Gather all network resource and minimal legacy facts [Cisco NX-OS],Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,11,Gather all network resource and minimal legacy facts [Cisco NX-OS],Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,11,Gather all network resource and minimal legacy facts [Cisco NX-OS],Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,17,Gather all network resource and minimal legacy facts [Cisco IOS XR],Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,17,Gather all network resource and minimal legacy facts [Cisco IOS XR],Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,17,Gather all network resource and minimal legacy facts [Cisco IOS XR],Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,17,Gather all network resource and minimal legacy facts [Cisco IOS XR],Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,17,Gather all network resource and minimal legacy facts [Cisco IOS XR],Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,17,Gather all network resource and minimal legacy facts [Cisco IOS XR],Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,17,Gather all network resource and minimal legacy facts [Cisco IOS XR],Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,23,Gather all network resource and minimal legacy facts [Cisco IOS],Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,23,Gather all network resource and minimal legacy facts [Cisco IOS],Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,23,Gather all network resource and minimal legacy facts [Cisco IOS],Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,23,Gather all network resource and minimal legacy facts [Cisco IOS],Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,23,Gather all network resource and minimal legacy facts [Cisco IOS],Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,23,Gather all network resource and minimal legacy facts [Cisco IOS],Assumption about Environment,"None 




"
