Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,2,Install PyEnv,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,2,Install PyEnv,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,2,Install PyEnv,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,2,Install PyEnv,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,2,Install PyEnv,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,2,Install PyEnv,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,2,Install PyEnv,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,8,Install PyEnv-virtualenv plugin,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,8,Install PyEnv-virtualenv plugin,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,8,Install PyEnv-virtualenv plugin,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,8,Install PyEnv-virtualenv plugin,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,8,Install PyEnv-virtualenv plugin,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,8,Install PyEnv-virtualenv plugin,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,8,Install PyEnv-virtualenv plugin,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,14,Install PyEnv-update plugin,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,14,Install PyEnv-update plugin,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,14,Install PyEnv-update plugin,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,14,Install PyEnv-update plugin,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,14,Install PyEnv-update plugin,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,14,Install PyEnv-update plugin,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,14,Install PyEnv-update plugin,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,21,Install .pyenvrc,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,21,Install .pyenvrc,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,21,Install .pyenvrc,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,21,Install .pyenvrc,Missing Dependencies,None
