Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,5,Manage NetBox IPAM Roles,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,5,Manage NetBox IPAM Roles,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,5,Manage NetBox IPAM Roles,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,5,Manage NetBox IPAM Roles,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,5,Manage NetBox IPAM Roles,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,5,Manage NetBox IPAM Roles,Assumption about Environment,"None 

task uses a software specific command.

"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,5,Manage NetBox IPAM Roles,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,7,Manage NetBox Regions,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,7,Manage NetBox Regions,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,7,Manage NetBox Regions,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,7,Manage NetBox Regions,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,7,Manage NetBox Regions,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,7,Manage NetBox Regions,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,7,Manage NetBox Regions,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,15,Manage NetBox Tenant Groups,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,15,Manage NetBox Tenant Groups,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,15,Manage NetBox Tenant Groups,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,15,Manage NetBox Tenant Groups,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,15,Manage NetBox Tenant Groups,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,15,Manage NetBox Tenant Groups,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,15,Manage NetBox Tenant Groups,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
