Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,setup.yaml,8,Check pre-requisities,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,setup.yaml,8,Check pre-requisities,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,setup.yaml,8,Check pre-requisities,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,setup.yaml,8,Check pre-requisities,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,setup.yaml,8,Check pre-requisities,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,setup.yaml,8,Check pre-requisities,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,setup.yaml,8,Check pre-requisities,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,setup.yaml,13,Create a VCN,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,setup.yaml,13,Create a VCN,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,setup.yaml,13,Create a VCN,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,setup.yaml,13,Create a VCN,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,setup.yaml,13,Create a VCN,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,setup.yaml,13,Create a VCN,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,setup.yaml,13,Create a VCN,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,setup.yaml,14,Task 3,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,setup.yaml,14,Task 3,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,setup.yaml,14,Task 3,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,setup.yaml,14,Task 3,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,setup.yaml,14,Task 3,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,setup.yaml,14,Task 3,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,setup.yaml,14,Task 3,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,setup.yaml,15,Create a new Internet Gateway,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,setup.yaml,15,Create a new Internet Gateway,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,setup.yaml,15,Create a new Internet Gateway,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,setup.yaml,15,Create a new Internet Gateway,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,setup.yaml,15,Create a new Internet Gateway,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,setup.yaml,15,Create a new Internet Gateway,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,setup.yaml,15,Create a new Internet Gateway,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
