Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install.yml,2,Ensure dependencies are installed.,Idempotency,Task violates idempotency because it installs or upgrades packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install.yml,2,Ensure dependencies are installed.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install.yml,2,Ensure dependencies are installed.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install.yml,2,Ensure dependencies are installed.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install.yml,2,Ensure dependencies are installed.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install.yml,2,Ensure dependencies are installed.,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install.yml,2,Ensure dependencies are installed.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install.yml,5,Ensure service wrapper is installed for RHEL 9+.,Idempotency,Task violates idempotency because it installs or upgrades packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install.yml,5,Ensure service wrapper is installed for RHEL 9+.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install.yml,5,Ensure service wrapper is installed for RHEL 9+.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install.yml,5,Ensure service wrapper is installed for RHEL 9+.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install.yml,5,Ensure service wrapper is installed for RHEL 9+.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install.yml,5,Ensure service wrapper is installed for RHEL 9+.,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install.yml,5,Ensure service wrapper is installed for RHEL 9+.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install.yml,6,Ensure service wrapper is installed for RHEL 7 & 8.,Idempotency,Task violates idempotency because it installs or upgrades packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install.yml,6,Ensure service wrapper is installed for RHEL 7 & 8.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install.yml,6,Ensure service wrapper is installed for RHEL 7 & 8.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install.yml,6,Ensure service wrapper is installed for RHEL 7 & 8.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install.yml,6,Ensure service wrapper is installed for RHEL 7 & 8.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install.yml,6,Ensure service wrapper is installed for RHEL 7 & 8.,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family. 




"
