Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,k8s-cluster-nodepool-test.yml,6,Create datacenter,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,k8s-cluster-nodepool-test.yml,6,Create datacenter,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,k8s-cluster-nodepool-test.yml,6,Create datacenter,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,k8s-cluster-nodepool-test.yml,6,Create datacenter,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,k8s-cluster-nodepool-test.yml,6,Create datacenter,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,k8s-cluster-nodepool-test.yml,6,Create datacenter,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,k8s-cluster-nodepool-test.yml,6,Create datacenter,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,k8s-cluster-nodepool-test.yml,9,Create LAN,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,k8s-cluster-nodepool-test.yml,9,Create LAN,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,k8s-cluster-nodepool-test.yml,9,Create LAN,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,k8s-cluster-nodepool-test.yml,9,Create LAN,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,k8s-cluster-nodepool-test.yml,9,Create LAN,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,k8s-cluster-nodepool-test.yml,9,Create LAN,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,k8s-cluster-nodepool-test.yml,9,Create LAN,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,k8s-cluster-nodepool-test.yml,16,Create ipblock for create nodepool,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,k8s-cluster-nodepool-test.yml,16,Create ipblock for create nodepool,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,k8s-cluster-nodepool-test.yml,16,Create ipblock for create nodepool,Outdated Dependencies,None
