Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-info-test.yml,6,List Certificates,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-info-test.yml,6,List Certificates,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-info-test.yml,6,List Certificates,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-info-test.yml,6,List Certificates,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-info-test.yml,6,List Certificates,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-info-test.yml,6,List Certificates,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-info-test.yml,6,List Certificates,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-info-test.yml,9,Show Certificates,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-info-test.yml,9,Show Certificates,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-info-test.yml,9,Show Certificates,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-info-test.yml,9,Show Certificates,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-info-test.yml,9,Show Certificates,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-info-test.yml,9,Show Certificates,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-info-test.yml,9,Show Certificates,Broken Dependency Chain,None
