Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,target-group-test.yml,7,Create Target Group,Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,target-group-test.yml,7,Create Target Group,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,target-group-test.yml,7,Create Target Group,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,target-group-test.yml,7,Create Target Group,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,target-group-test.yml,7,Create Target Group,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,target-group-test.yml,7,Create Target Group,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,target-group-test.yml,7,Create Target Group,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,target-group-test.yml,10,Debug - Show Target Group,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,target-group-test.yml,10,Debug - Show Target Group,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,target-group-test.yml,10,Debug - Show Target Group,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,target-group-test.yml,10,Debug - Show Target Group,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,target-group-test.yml,10,Debug - Show Target Group,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,target-group-test.yml,10,Debug - Show Target Group,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,target-group-test.yml,10,Debug - Show Target Group,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,target-group-test.yml,16,Update Target Group,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,target-group-test.yml,16,Update Target Group,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,target-group-test.yml,16,Update Target Group,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,target-group-test.yml,16,Update Target Group,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,target-group-test.yml,16,Update Target Group,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,target-group-test.yml,16,Update Target Group,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,target-group-test.yml,16,Update Target Group,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,target-group-test.yml,35,Debug - Show Target Group,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,target-group-test.yml,35,Debug - Show Target Group,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,target-group-test.yml,35,Debug - Show Target Group,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,target-group-test.yml,35,Debug - Show Target Group,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,target-group-test.yml,35,Debug - Show Target Group,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,target-group-test.yml,35,Debug - Show Target Group,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,target-group-test.yml,35,Debug - Show Target Group,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,target-group-test.yml,39,Remove Target Group,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,target-group-test.yml,39,Remove Target Group,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,target-group-test.yml,39,Remove Target Group,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,target-group-test.yml,39,Remove Target Group,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,target-group-test.yml,39,Remove Target Group,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,target-group-test.yml,39,Remove Target Group,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,target-group-test.yml,39,Remove Target Group,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
