Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,registry-test.yml,6,Create Registry,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,registry-test.yml,6,Create Registry,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,registry-test.yml,6,Create Registry,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,registry-test.yml,6,Create Registry,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,registry-test.yml,6,Create Registry,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,registry-test.yml,6,Create Registry,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,registry-test.yml,6,Create Registry,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,registry-test.yml,10,List Registries,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,registry-test.yml,10,List Registries,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,registry-test.yml,10,List Registries,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,registry-test.yml,10,List Registries,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,registry-test.yml,10,List Registries,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,registry-test.yml,10,List Registries,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,registry-test.yml,10,List Registries,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,registry-test.yml,16,Show Registries,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,registry-test.yml,16,Show Registries,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,registry-test.yml,16,Show Registries,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,registry-test.yml,16,Show Registries,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,registry-test.yml,16,Show Registries,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,registry-test.yml,16,Show Registries,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,registry-test.yml,16,Show Registries,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,registry-test.yml,20,Update Registry,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,registry-test.yml,20,Update Registry,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,registry-test.yml,20,Update Registry,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,registry-test.yml,20,Update Registry,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,registry-test.yml,20,Update Registry,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,registry-test.yml,20,Update Registry,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,registry-test.yml,20,Update Registry,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,registry-test.yml,24,Delete Registry,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,registry-test.yml,24,Delete Registry,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,registry-test.yml,24,Delete Registry,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,registry-test.yml,24,Delete Registry,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,registry-test.yml,24,Delete Registry,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,registry-test.yml,24,Delete Registry,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,registry-test.yml,24,Delete Registry,Broken Dependency Chain,Task did not check the correctness of execution.
