Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,9,Create datacenter,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,9,Create datacenter,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,9,Create datacenter,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,9,Create datacenter,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,9,Create datacenter,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,9,Create datacenter,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,9,Create datacenter,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,12,Create volumes,Idempotency,Task violates idempotency because it creates an object without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,12,Create volumes,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,12,Create volumes,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,12,Create volumes,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,12,Create volumes,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,12,Create volumes,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,12,Create volumes,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,17,Create same volumes (Idempotency),Idempotency,Task violates idempotency because it creates an object without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,17,Create same volumes (Idempotency),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,17,Create same volumes (Idempotency),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,17,Create same volumes (Idempotency),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,17,Create same volumes (Idempotency),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,17,Create same volumes (Idempotency),Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,17,Create same volumes (Idempotency),Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,37,Show response of volumes create (idempotency),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,37,Show response of volumes create (idempotency),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,37,Show response of volumes create (idempotency),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,37,Show response of volumes create (idempotency),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,37,Show response of volumes create (idempotency),Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,37,Show response of volumes create (idempotency),Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,37,Show response of volumes create (idempotency),Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,57,Show response of volumes create (idempotency),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,57,Show response of volumes create (idempotency),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,57,Show response of volumes create (idempotency),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,57,Show response of volumes create (idempotency),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,57,Show response of volumes create (idempotency),Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,57,Show response of volumes create (idempotency),Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,57,Show response of volumes create (idempotency),Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,61,Asserting that changed == false for creation of identical volumes,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,61,Asserting that changed == false for creation of identical volumes,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,volume-test.yml,61,Asserting that changed == false for creation of identical volumes,Outdated Dependencies,None
