Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,nic-flowlog-test.yml,6,Create datacenter,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,nic-flowlog-test.yml,6,Create datacenter,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,nic-flowlog-test.yml,6,Create datacenter,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,nic-flowlog-test.yml,6,Create datacenter,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,nic-flowlog-test.yml,6,Create datacenter,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,nic-flowlog-test.yml,6,Create datacenter,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,nic-flowlog-test.yml,6,Create datacenter,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,nic-flowlog-test.yml,9,Create LAN,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,nic-flowlog-test.yml,9,Create LAN,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,nic-flowlog-test.yml,9,Create LAN,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,nic-flowlog-test.yml,9,Create LAN,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,nic-flowlog-test.yml,9,Create LAN,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,nic-flowlog-test.yml,9,Create LAN,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,nic-flowlog-test.yml,9,Create LAN,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,nic-flowlog-test.yml,16,Debug - Show LAN,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,nic-flowlog-test.yml,16,Debug - Show LAN,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,nic-flowlog-test.yml,16,Debug - Show LAN,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,nic-flowlog-test.yml,16,Debug - Show LAN,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,nic-flowlog-test.yml,16,Debug - Show LAN,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,nic-flowlog-test.yml,16,Debug - Show LAN,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,nic-flowlog-test.yml,16,Debug - Show LAN,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,nic-flowlog-test.yml,23,Provision server,Idempotency,Task violates idempotency because it creates a server without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,nic-flowlog-test.yml,23,Provision server,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,nic-flowlog-test.yml,23,Provision server,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,nic-flowlog-test.yml,23,Provision server,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,nic-flowlog-test.yml,23,Provision server,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,nic-flowlog-test.yml,23,Provision server,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,nic-flowlog-test.yml,23,Provision server,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,nic-flowlog-test.yml,27,Create NIC,Idempotency,None
