Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,6,Create datacenter,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,6,Create datacenter,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,6,Create datacenter,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,6,Create datacenter,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,6,Create datacenter,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,6,Create datacenter,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,6,Create datacenter,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,10,Provision a server,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,10,Provision a server,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,10,Provision a server,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,10,Provision a server,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,10,Provision a server,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,10,Provision a server,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,10,Provision a server,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,16,Create LAN 1,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,16,Create LAN 1,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,16,Create LAN 1,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,16,Create LAN 1,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,16,Create LAN 1,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,16,Create LAN 1,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,16,Create LAN 1,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,38,Create LAN 2,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,38,Create LAN 2,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,38,Create LAN 2,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,38,Create LAN 2,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,38,Create LAN 2,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,38,Create LAN 2,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,38,Create LAN 2,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,45,Create NIC 1,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,45,Create NIC 1,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,45,Create NIC 1,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,45,Create NIC 1,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,45,Create NIC 1,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,45,Create NIC 1,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,45,Create NIC 1,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,52,Create NIC 2,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,52,Create NIC 2,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,52,Create NIC 2,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,52,Create NIC 2,Missing Dependencies,None
