Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,private-k8s-cluster-test.yml,6,Create datacenter,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,private-k8s-cluster-test.yml,6,Create datacenter,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,private-k8s-cluster-test.yml,6,Create datacenter,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,private-k8s-cluster-test.yml,6,Create datacenter,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,private-k8s-cluster-test.yml,6,Create datacenter,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,private-k8s-cluster-test.yml,6,Create datacenter,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,private-k8s-cluster-test.yml,6,Create datacenter,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,private-k8s-cluster-test.yml,9,Reserve ipblock,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,private-k8s-cluster-test.yml,9,Reserve ipblock,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,private-k8s-cluster-test.yml,9,Reserve ipblock,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,private-k8s-cluster-test.yml,9,Reserve ipblock,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,private-k8s-cluster-test.yml,9,Reserve ipblock,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,private-k8s-cluster-test.yml,9,Reserve ipblock,Assumption about Environment,"None 

task uses a software specific command.

"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,private-k8s-cluster-test.yml,9,Reserve ipblock,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,private-k8s-cluster-test.yml,16,Create k8s cluster,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,private-k8s-cluster-test.yml,16,Create k8s cluster,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,private-k8s-cluster-test.yml,16,Create k8s cluster,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,private-k8s-cluster-test.yml,16,Create k8s cluster,Missing Dependencies,None
