Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,6,Create datacenter,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,6,Create datacenter,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,6,Create datacenter,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,6,Create datacenter,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,6,Create datacenter,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,6,Create datacenter,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,6,Create datacenter,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,10,Create server,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,10,Create server,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,10,Create server,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,10,Create server,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,10,Create server,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,10,Create server,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,10,Create server,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,17,Show details,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,17,Show details,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,17,Show details,Outdated Dependencies,None
