Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,6,Create backupunit,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,6,Create backupunit,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,6,Create backupunit,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,6,Create backupunit,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,6,Create backupunit,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,6,Create backupunit,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,6,Create backupunit,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,9,Debug - Show backupunit,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,9,Debug - Show backupunit,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,9,Debug - Show backupunit,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,9,Debug - Show backupunit,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,9,Debug - Show backupunit,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,9,Debug - Show backupunit,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,9,Debug - Show backupunit,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,16,Update a backupunit,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,16,Update a backupunit,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,16,Update a backupunit,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,16,Update a backupunit,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,16,Update a backupunit,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,16,Update a backupunit,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,16,Update a backupunit,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,20,Debug - Show updated backupunit,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,20,Debug - Show updated backupunit,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,20,Debug - Show updated backupunit,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,20,Debug - Show updated backupunit,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,20,Debug - Show updated backupunit,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,20,Debug - Show updated backupunit,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,20,Debug - Show updated backupunit,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,28,Remove backupunit,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,28,Remove backupunit,Version Specific Installation,None
