Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-test.yml,7,Ensure private key is present,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-test.yml,7,Ensure private key is present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-test.yml,7,Ensure private key is present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-test.yml,7,Ensure private key is present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-test.yml,7,Ensure private key is present,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-test.yml,7,Ensure private key is present,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-test.yml,7,Ensure private key is present,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-test.yml,10,Create Certificate,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-test.yml,10,Create Certificate,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-test.yml,10,Create Certificate,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-test.yml,10,Create Certificate,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-test.yml,10,Create Certificate,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-test.yml,10,Create Certificate,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-test.yml,10,Create Certificate,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-test.yml,24,Update Certificate,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-test.yml,24,Update Certificate,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-test.yml,24,Update Certificate,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-test.yml,24,Update Certificate,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-test.yml,24,Update Certificate,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-test.yml,24,Update Certificate,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-test.yml,24,Update Certificate,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-test.yml,31,Delete Certificate,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-test.yml,31,Delete Certificate,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-test.yml,31,Delete Certificate,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-test.yml,31,Delete Certificate,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-test.yml,31,Delete Certificate,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-test.yml,31,Delete Certificate,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-test.yml,31,Delete Certificate,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-test.yml,38,Delete local key,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-test.yml,38,Delete local key,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-test.yml,38,Delete local key,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-test.yml,38,Delete local key,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-test.yml,38,Delete local key,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-test.yml,38,Delete local key,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,certificate-test.yml,38,Delete local key,Broken Dependency Chain,Task did not check the correctness of execution.
